label_0,label_1
3074.390560996621,5130.809018543711
-924.7093651705452,3891.6592282279576
3024.341833281814,3725.5775223755577
5281.683722135186,2247.101736076626
596.4188464339138,4091.687430595359
-3111.883707671487,2836.463409631343
-2677.568028007591,3642.5313266911103
-4155.996788653819,3093.812875319692
-2176.583347911864,848.3831879325247
4817.960391500375,1783.2558884287293
593.5843149179063,3523.438501318106
-1949.0590002354452,2336.701768943275
187.87574917291963,2043.4291585054793
-2625.144711439827,1073.5937785964045
-3244.1128585897004,2535.717087840345
479.358895915097,3651.4630348163832
-2365.7330600111272,2417.7675641855453
-3692.8706768216034,2311.3510131212165
3981.947765496102,2285.8188982053034
4939.454662522317,6382.792664111805
-229.85359797646333,2865.189443982634
-1522.528370155073,3542.3039665470287
3600.6483027680506,3101.059655043138
-3844.758181231523,3289.2627025851384
1038.0598699126588,4280.739035930204
-3257.84795687596,1711.4256250773126
136.2427694845375,3519.916846529895
-497.2401480839683,4220.492455299159
-251.59334215538286,1970.7480748405594
-2583.465678346323,1393.915605276163
4880.1538312245575,6042.724648509391
6160.580977650423,2639.12279377294
-2195.5773481176434,2500.742679299512
-1149.5609461063693,1919.2457911853614
743.364107295259,3773.172750568263
-737.4787533004563,3185.5113195340778
2116.4531804916473,3564.4832697272104
3514.0146867539,2079.00139951845
3892.007908554263,4037.9072664621135
5282.862758945222,3911.1816747063554
11.494382212896891,3753.216786614632
3830.736334628085,3910.881311795949
-4325.374943135255,2913.7465602767006
2866.2698506495994,5179.5101818942285
2489.6733078630273,3004.0583965105775
-3511.1583110590136,1925.1828243163184
-770.3310478787708,2065.2657891373633
-4019.004915753559,3083.5765033367065
-3169.7081226548808,2797.043029490291
6123.609671163398,4583.274278327499
-478.426280064409,3572.1381448528855
979.8453756172144,4199.927696728983
-557.2916693234014,2433.2307153567085
6001.694301859657,2897.2271858673394
6629.605326287567,4258.34546415426
5518.6355296033935,6068.018393716488
3699.427026624742,4067.64279429149
705.4675387801325,4026.463726026997
-3089.003435091618,4764.827632640948
3263.911386337431,5502.393715243353
-844.9972998290322,1574.1038984343647
-2048.278723321915,3645.2414177671976
6204.650354835685,3374.3021621020653
-1900.4027206370233,3230.3840649192803
-955.3718588214183,2664.0540525004058
-1829.9340477724818,4519.923534706321
-3185.662141439024,5626.956313358738
3737.0650692463178,5931.6895565980485
-4347.200343366039,2685.7691173522103
5040.830241319981,5041.43120069411
-3733.4129219758083,4051.170479038048
-2032.4430932172086,828.8612481518393
-458.3040065311078,2357.9532247342136
-3994.1262704644414,3008.9125694137215
2527.7303623948196,5071.53481994092
-3515.6237661314176,2416.013806312851
740.6497749238808,2165.5426412069946
-698.9815748963886,3506.081253184081
-2436.6566640336314,1755.553208437588
1569.0034288717318,4077.6232294384363
-1952.7136970424249,3602.896890548273
-4666.870660033671,3249.154863496236
6804.310886589758,3010.6118953934715
-2454.045447744279,4482.713765359057
1691.3986485366424,2100.332733104104
-3107.3354029170355,3526.048420932928
-3032.0014903653705,2747.0658701792227
4311.9186422642215,4394.845705852391
-1024.5448664573732,3241.6810721499864
4726.32197996614,4467.704760322172
-4469.873197603983,3062.6634220347937
1052.1024548747796,3087.800935646077
2107.2552591088033,3904.4729204239884
-2161.109869176096,2277.961529620449
-409.1831323570238,3179.032816491924
-3936.607424472965,2997.2115485016893
-2833.2032395341134,5496.202552709968
3583.9067729097515,5087.417923138517
-2734.7227155813075,2338.359231968274
-3511.32392779991,2832.018307839893
-3888.558808010891,2708.614410681656
-3373.9314251582514,2445.568016989354
-2277.3270479591724,1718.742557495452
4945.905217983052,4773.452827725401
5701.723049634522,2965.258210077347
4412.393763493287,5915.540957973669
-2730.166059720699,5409.680180703729
-3289.960389344653,1788.6718687235957
5946.976678765231,4794.342206695818
4579.964916322727,3973.71281430892
5981.522915608577,5877.264680347461
3481.3211203380256,6197.161197933512
3968.4130965166896,3983.011447413064
4791.27449494264,4265.6949390417585
-3771.2758580364775,2978.158350870931
1001.8527377961602,1286.7444749109043
933.7619811137288,2514.4707616242713
-3301.9025025131514,4572.50391324593
-1606.622696316492,2929.5072388709677
3937.737226415805,4797.440604282538
3015.2235989201613,5611.8693346755335
5753.415478714684,3381.173991027493
-291.17407210926604,1873.918313436821
1131.6102867127092,3864.0117612103286
-865.3506163453097,4266.7655698030385
4063.314393395075,4885.6356647821685
-1410.9635244774915,3894.5539950940224
-2693.3472729163705,2645.1382891030694
-105.9776647001176,2609.8802406906816
-1182.7091847840045,3742.171299218118
3840.3593257229745,2374.883708574912
6804.153375943923,4120.958714339956
2993.5892743088725,3153.29948925914
-4168.204711295377,3703.5945575682
-3065.012502417518,2808.008446801205
2176.3866642896196,3438.5919358886517
4639.205913530962,3985.7774070135624
1194.3875494395134,1555.5867332791936
-4545.850154112151,3249.427422588875
-1795.364240298461,3879.0491027483754
-3521.476381644534,2412.80686169714
3023.353718579406,4063.1485899036716
-1611.0665638040552,3347.7498221224614
4191.314096756756,6256.797843184073
-3401.2618396406515,4086.341027710086
4827.330287028237,5127.330470852434
223.73529247914493,3586.1675425253266
-233.68522485128315,3359.73900561857
4181.170024546736,4037.3131210925435
-1546.2128087177564,3414.6677370408597
-3983.4257934217003,3111.6431306769655
3465.6019200776236,4035.258359824389
-3003.9206582891497,2244.7416816271143
3082.3766675627758,1418.561424832068
3825.4638947293947,4716.348090997886
4860.64108452487,6636.624797654161
1709.2184423615133,4070.171660248904
878.3574017772107,3814.7391903159423
-2957.6020942297587,2395.3021388750485
5264.716486953549,5441.5688154068475
-2430.0747372004894,3863.031911209234
-1644.4665916775377,1985.9366485980827
-4538.273627297006,3402.9989174929124
-1158.3670797373306,1055.4033716242202
5432.594604410705,6182.027907016725
4606.884945710907,4540.209702669871
453.72515802665157,3308.603575852556
-608.6629166272683,4051.380657795622
5964.5245042331935,3825.436990247424
3579.7513621258713,3633.3548350854508
-1647.7103769164876,2005.887306334678
6229.639983706458,2606.835328411656
4096.922048849505,5573.52506393683
-1519.835118155439,3529.239010082939
3752.6978505665097,4688.374979042168
-2986.8114158614185,3775.4697945195912
-205.32910230358164,3636.7546136187593
2649.216086825037,4130.867878696463
-178.28406335979352,3288.1679965232697
3689.6743842989645,4662.945752553245
-921.5956233882739,4179.291722873794
-3868.4604892370403,2544.8169308248775
-487.49882511082933,2874.4972517967994
-4215.647036447781,3131.047278238666
3907.3840075084045,2709.5844590519255
4509.035376412369,4837.027405337205
3320.361890589083,4804.747375685506
1852.408615558925,3024.7379059386826
-4137.761639416611,3755.079495514144
5532.772318119045,2447.315917342719
-3368.13193055328,4572.293161728748
-3451.234622289339,2161.6146655082443
-3963.7152335328324,3027.1555285413388
4713.305743822065,4773.00969192199
157.90136418145048,3096.148815217322
2573.202802877597,3997.526176614943
-4334.908439739895,2544.4736848521775
-1297.9502354706663,3259.0788368720664
-173.59139836219705,2944.4669764369273
-2296.19924596076,3154.702940808308
4449.574793765264,5241.544621668793
-269.74922979080173,1752.4312513140358
1341.4570232980652,1252.42050116366
-3544.0599826687485,2958.5002371870305
-251.80189084135344,3363.7718555428364
-4112.092642373708,2978.0439164483278
-630.2727528293567,4024.988363224913
212.68704498075618,2479.228295396938
2972.7021457705573,1433.9609970711479
1001.7747352527862,3401.538734668691
-3640.50461069942,2079.5213452639277
-4019.4732457697755,3012.87469825789
-1551.9596917710485,4392.018986684796
978.1320417916695,4183.392740587765
-1470.8082957771946,3578.7730002127832
-1136.6052662856519,1053.2663739078816
-3535.359225763861,3022.4003418456764
5350.373106607524,5369.384427003737
1248.7890373517791,2211.8374801782506
3049.5143796178986,2890.7462127481244
-4489.834890491983,2748.74087443413
-3312.8734196225823,2954.3404588430303
3634.103361861031,4797.113743126658
2938.771734087144,3003.9939973502455
-4404.155402247584,3285.6854880035985
5201.811654626724,3881.3790062808343
-2417.9880036014447,1069.386154305363
-1083.9229061941496,4358.496359608526
-2446.54832082844,3955.0425703642113
1918.5179944328668,3922.211165837796
4727.060011089721,2082.253953054616
