label_0,label_1
-124995.9806061093,2026075.613830169
572510.1119286105,7140748.083942745
55814.42657878873,1852966.6866307738
1698831.4309412572,3207328.127771855
529523.0869273997,2204634.9847296136
136414.5622069717,2371841.828257428
-227608.86434229335,3126613.2482426525
197198.5001365242,-165009.50745526713
266238.34729158855,5645928.0017837295
-53576.60420346347,217624.0943226094
1067981.0831670074,483040.8989924149
453996.61307686503,2823040.4812304187
-1179007.5672629874,489838.7259281742
-694220.1449889266,-692515.0937034697
1005703.7151241815,2427199.0062611382
1212433.7848126737,4732334.172622855
-561375.983467237,-253878.3373604603
316430.2746832959,1558187.6223548194
-299388.8413092611,3419368.6825450095
129305.76566140553,1008246.3663447275
-104585.52132906008,-780751.2485516213
-1142741.8260960826,-3597896.9158213963
-632697.5036670587,566848.8678898347
344209.18536354956,2799185.165082176
569479.1366997373,285570.4817097213
1145279.313733285,311028.2023529105
997175.9771566023,1104989.8305716005
-19463.37678076233,-1257093.9067868385
-855819.3826461799,1242752.8283704037
103107.56000486111,6197564.684620248
1088920.4823693067,1912403.8741733397
-957984.7664641521,-3180275.46852553
546114.0724377971,-924030.3246518009
815465.4377630202,3427874.992246945
983146.7772636163,2907944.4447545237
333142.7487609404,5354543.210608275
-659922.250953428,-1078561.4047772945
56607.73747521881,-2376976.796587824
-755795.002300249,-2572261.8224994307
861062.849246079,4590638.040038174
-305898.6340702673,-2621787.9290606305
-369711.63885181095,-361559.1392537238
-617910.0858815312,811916.2841902729
-1350354.189614809,-1347613.07941103
-1318786.7268009218,-1517642.9165524654
309692.4985937357,4890977.1225567395
-69388.0191879755,1133851.2286179052
619458.9555409384,2846239.6634259163
-1129891.3844198706,-360177.6099318442
213509.15583400734,325558.0524989509
-537737.8263588503,1204251.3245491306
239479.43206522954,32126.779200612058
294368.9064153423,2678500.0345569854
-1161856.1115219835,-716847.3583271293
454864.83795966645,1765164.720141793
268788.01630777906,-1015064.2879486767
709721.6027684816,-341806.9267384494
-679914.1030889284,-844738.580285124
-115757.4679156314,2933317.5638500378
-1329898.2559233902,-1742516.9635087966
-938078.0596984323,-756171.3425320348
47678.140733925036,-61872.08068575145
914647.8756528747,3675865.0943532037
1192446.4738684879,2770622.328802765
166442.9171215835,1811294.8422623698
-1607237.0621772194,-946669.6750410238
-610984.3097040162,950105.1476891106
-868225.7063452569,-480603.9304454809
795245.8455291183,3451493.64780056
-181720.82284466157,3070096.03518044
-533693.5736572855,20050.202635945974
419077.131502949,-1399865.2837688006
-1051943.6575503354,762108.7415522927
-27915.31707260828,1049057.5649800282
842671.2129296595,2165124.687210722
-772294.7859070561,1719672.03029495
-159342.77052472546,-326135.77440990804
315256.6996704462,-454034.8701167062
614376.4240574759,4066842.182694223
-2684.350573722546,-1081158.0336001094
544113.6316944222,3214021.8578370255
155649.00245297345,5716602.876752106
-333056.8825385379,1171869.7097588307
276557.6245773128,3527338.2154222014
559417.4868689515,1262774.880041464
455494.2600422988,-802506.5420357959
51390.7139441363,3131109.5138863823
398454.7098943859,811495.1147087832
-1452513.305228583,-2238846.375987131
-510894.5164044279,-233829.1152475928
1652406.6410300487,3461303.6188735445
63535.9924500688,4995108.818089073
226757.87667864567,1798634.4639790652
-1159797.0526130933,-1327734.2678888843
1535874.1408619138,1992928.2691338644
280735.13932255236,5268031.631392831
605356.774448156,4045589.4236628967
468028.6359337888,4567301.99864819
1216505.0614054648,5322315.891236799
-49814.191853511846,468612.3425451976
-375861.37268992927,-2430807.3856883673
130439.02122100268,2004496.6430233517
-1405854.3285391468,-2173820.132552728
897277.6007049608,2095350.8789623796
786704.6977585391,1708088.2310891142
-189485.1813073034,327820.06944566214
713456.9459680297,161128.4610708293
-46829.50041507208,1424543.716203098
983834.1278095733,2759795.9832475577
-191732.24445157277,1630018.898351882
717236.2243806756,4445956.99874446
-1248398.4964779457,-1608154.599217377
1282588.9841751966,710471.3905098354
-1062734.819223894,-887086.8478441272
188572.36041050864,-243940.94747036853
-1232863.1168233745,-2558360.8907672614
-1266634.691911603,-1489311.499279108
-345887.7549554691,-1621788.5790566665
632651.3442339838,472010.0777447769
-1217049.4063471626,298538.58382099617
1513406.2562569128,2481709.132861766
587154.5968242751,2211951.9534220854
954169.7743254097,3715712.468638762
590337.3672083428,1526941.2294237195
-586926.6753056793,1371811.4528302727
861423.253950683,2885755.726785107
-107131.17927705876,-11052.200480522619
822875.8550104208,1719468.597853295
-834306.6745116874,-1023536.4771305169
-320711.631541572,-334024.4535546967
-15561.121224506187,701553.8121691504
894003.3095422945,3066160.7725864616
1041478.1805121477,745408.6795695687
-280191.4629223698,2219287.042389521
-775710.3154684068,-2780252.8059629626
-220649.17167534382,5719128.536172771
1053118.146907003,179741.09381955548
1451881.0424996244,1704781.890911245
679739.8027655722,1845408.382057642
-1801570.0343377448,-949553.1440763724
-1057619.1310474991,-37642.98821651938
783191.0955433517,4230470.0161273815
1515948.828065358,589107.8055462128
437335.2288558262,-156291.55147282578
241430.4620598179,4108842.434488585
-516858.46890616463,997122.4685746693
-1488346.9237900276,92277.06554718857
-222175.50318838496,-1328694.3985431963
139033.33861116364,-2277585.013248418
-788521.2816858637,1693041.937149154
-1312766.8966298623,-2121923.121907001
1496687.962582719,2372494.2496449365
815316.099915554,6494668.2829454215
-613868.1767212641,3300238.8552851276
-783127.2863824886,-58956.33117999645
-758815.9250616926,-200893.86244988776
1969174.190839978,2606116.7259519775
-6601.36042936672,3773576.027284185
-691715.0583563318,-3216707.251567281
-736901.4147670437,526882.5812605437
-584526.228598741,-891853.9891960676
96366.23168497697,-1265601.381474045
-377168.1364126219,-133448.03277268953
-193894.23324815437,5448398.592728185
279720.41616857174,-1535789.123952435
-249207.79928474242,633901.1046646336
-443235.58487820247,1414923.5258700459
136651.6244520474,-334803.9567873323
304740.20480345347,1959896.4292265754
-25229.660155179103,-1197320.6460270935
-1072386.8191850262,-2470692.2167393663
-1022645.7079864372,-2048566.8339999546
1080564.6690016724,2305640.8732131417
1459618.388595294,2754320.798750174
-1211734.1345101194,-1879462.459725161
-1452477.7225402105,-1949309.8289029356
1246441.0307547287,5416586.353488914
-388770.3086720456,4816706.149733917
19523.875700298115,-402571.83584198414
1877.3041272752607,5912.961255540161
521432.9279173437,5100410.633343612
564283.0505143038,1200174.3372792194
357855.0660826586,1495602.3418123017
-846147.629964523,-263803.7089355798
569079.3293403897,-2187881.5900387526
-598328.6471590796,1234093.9332011817
354546.4985033021,-74464.37577879998
-415668.60043554526,832988.2956139991
114920.10474401091,-1927893.4459824853
-480369.5426945615,-1728607.2060756614
469684.2498856089,3500064.4752893136
272470.7957716764,3295179.0038848906
1001806.9515532464,-38352.95303787932
659729.8371766575,534142.1997768569
1943422.8506989074,1249373.648291583
406420.05930840294,5563138.540113445
-216037.63386707558,-159725.1148136091
1074024.6871251299,-1572355.804068819
-911914.5708709062,335291.9467755925
1162822.8953851312,-1220948.2128954877
-388256.6786767964,-16817.20765565354
-297879.33462741197,3050589.062126092
-544465.618905872,-96693.10717501621
1475036.7808753892,931290.2529443909
-641319.546221765,1024357.2249261027
-700777.2631928859,-1130824.1402399354
2608642.2478263737,-345459.02896524954
660131.9541305753,7244463.875725086
-625292.6049685619,-2273833.7913254118
486208.38646368124,4811575.3289265735
1352917.5011691262,190839.1126800262
471424.27952547977,911482.4180393085
1091166.6062877441,315256.92888637964
-434346.0280877354,932432.8864434202
2014677.2189952778,-3805055.6321040154
953712.1260460042,-1880470.3454295425
135283.3351301518,1786575.0701641724
-274233.38547796314,3676181.366312918
1367615.4056956763,2288519.4497025814
1444837.6978872607,-1198207.7735826324
3179516.303576414,772195.3106988084
345141.4838135986,1247210.7322751335
-381565.7340845046,5874208.024748038
1432302.5801232585,1726469.8200025025
525478.8472773422,1398524.7112139703
489853.85194798437,525702.5339238438
-835356.6020324049,-132439.60306714513
