feat_0,feat_1
-17.270301759691087,-59.87837467298338
-26.224243935857018,-51.58194028721462
-49.66066251941762,-17.302632448022372
23.0149583929841,-45.44327987528348
-62.8481218341556,-14.792984087059487
-13.299747438255764,-32.00221599703889
26.18305062606632,-39.97198210903885
-55.42309915125305,12.024408316402443
-8.159863851926147,-46.53910659434472
-1.9327559001859598,5.521880188127568
-59.40804434555094,-21.068511906118857
-25.654469354857817,-10.886826415778387
6.735176909509491,-49.699877903105794
-18.367034656947574,-4.754703286388917
8.889920325922432,6.060807575222171
-47.80212574239652,-45.654245815746926
-39.7306845385737,-25.1106740038202
-52.41505199646797,-11.610241999704307
-12.951656755456234,-24.967269281447926
28.73179158919845,-4.227909610297203
-4.550353810498692,-12.282015224569008
13.79578270045532,-36.98569355965328
-25.190753242360437,-9.532575759415792
10.989247499507599,-2.6508106145889556
-53.34124732492041,-25.812221987555922
-34.42334387356411,-16.31712567046973
3.815824197937161,-13.00586414899562
8.953907207399936,-24.804835972677786
-21.38832320603875,-53.827804232427496
-54.73452526618798,-29.97916645966617
-36.8635430870676,-2.2833838574275944
-42.53800058095715,-6.327048396143162
-35.42097209471903,-54.92094332618488
17.319766208213835,-24.715663827570353
-43.576881442060284,-16.513923710836117
24.995296157053616,-20.612619147398064
24.293863995368582,-49.268201806463004
-58.02110175491668,-12.102545969692322
-25.674754222074156,-8.315247989060687
-14.404856334509134,-20.405093130198765
-61.146276477615515,9.803307558163297
-21.091844087453325,-17.26963352357675
26.992905207610775,-59.549722142032074
-52.30536876606851,-39.164387820698806
-3.90975147032443,-7.96288585763871
-51.38834953916215,-54.502011690295205
-5.721129873980949,11.703415961678317
25.884119393530625,-8.18863745923985
-43.22050508960508,-3.25654115418898
-62.66668732673557,-47.761768616999525
-55.154671803197296,-59.9637132561759
-9.607444520369015,4.825373181495792
-61.74706135613099,-22.25323938615594
-55.02160721186073,-27.4095700884916
-13.902739944452655,-21.704886938942877
28.441949844552866,-3.0164474805438033
-21.55283360284885,-32.6104183440853
-23.746272289288044,-2.675767129654723
0.2701554815892848,-48.3606888368322
-54.16497602580729,12.84613379813527
-5.611335736662731,-8.42515823360877
-46.265000751469735,-36.643885276531435
-2.7075753656948365,-24.788618742494904
32.175403926929164,5.44805141843004
-58.082609866939414,-36.118669948135135
-8.08097615852364,-8.189170161257636
-2.957892155076152,7.533000961341983
-48.58602836126274,11.376543881613443
-36.70611925298523,-41.34366750611888
35.82484537626105,-1.0313961647639474
36.13234601855726,-14.948533755417692
-51.3780490988576,0.002314347861123167
6.933618210548545,-55.271323566145284
31.43637938992343,-29.581889691739406
-39.85308168319405,-26.697509287921683
-2.4840549021840133,0.44924116319411667
-59.194917793302544,-26.66081051179009
-26.959470292319594,-57.32715502398721
3.8047178184390305,-44.824654783723254
-4.567265845907848,1.7211889097628656
13.837263805432201,5.559731779024489
-54.83168285210477,-17.556262645152827
-28.831079994162188,-54.503265329233855
22.762818696527034,-2.646253134657073
-5.178123097066994,4.313338151557787
-18.43900089513634,-38.99346534892938
-23.34342613173679,-24.43188255259281
34.945153470881806,-38.72817073578076
-6.146825481377519,-56.471035576183795
-61.65704093243498,-5.5839562972833505
16.30744528298318,-48.580473357475064
-30.676464918677553,-53.95886367176799
-20.208668588021695,7.542762468058569
-42.18490853084568,-53.26373742136326
