feat_0,feat_1,feat_2,feat_3
12.600862311557442,-22.62795485711625,103.1296274908752,-51.452054014465105
15.145187433406575,-49.676468892593,91.17424437878718,-42.45751342871429
51.771342068408,90.4103868692293,78.95503019931007,-40.435794168440545
12.134181995570458,-11.108567692174217,84.71983397627453,-39.9348086380955
-68.83913635901254,56.78323924251755,91.85433661077417,-42.6468011091971
-73.14795932973979,-36.75748222288975,105.3451902520665,-37.14969637099925
43.087224672036704,-12.309031519738108,103.01350263792337,-32.597002987663814
29.61900280836753,15.547120040912997,106.32824405473049,-35.285603704695745
-90.23276950614745,43.61312194529033,102.13958567834047,-24.950675979047105
-85.40702959465632,67.63598439227374,92.43809822985234,-27.267451135902387
18.33594379205929,59.079845399235204,117.12447528794394,-30.32287395190455
70.05091944134031,12.774810290862378,92.33147709858562,-22.67721763599822
85.17595105667127,72.79367104248661,103.25430393146824,-20.282334059737035
44.33094890329038,37.37421817006901,92.32616958003031,-15.5783877321928
-75.55433127858487,53.27101306301862,94.58237775851465,-12.620571183860623
37.78382509306942,34.1132259718076,95.99149689517803,-8.993426597373931
52.69321396759632,-1.9766641049474007,89.36452409411473,-5.920789446988467
-57.132412545441646,-14.133050133722694,107.6146551072404,-2.2718470820570285
-21.961107315358042,53.68506794150332,98.36813711553455,1.0225794521997749
-22.679915672705732,-21.450722606978996,108.73369072066974,5.634745010354215
-71.55312534665472,-16.292753801933515,111.95080063360928,-44.17628664979658
49.24585983959977,55.82700972423407,105.67563409370075,-53.92473013839723
-42.39290793557751,-42.42351121522233,101.03522846598577,-51.75532247870095
-69.94304074856625,45.87099131003316,104.43978485823608,-51.31838849346669
55.32204325176777,-97.73967467787944,93.00934859434868,-53.12436021101192
-4.333109336846874,41.706358051422875,103.1322213790433,-52.70046488949125
72.4135058665424,-8.465537379186415,77.99128054213507,-43.74727582001311
15.791652637282496,35.419067764300046,89.76086489110295,-50.294884812762824
51.16984520467398,49.02820817228385,106.3354708368779,-51.45697268657915
10.607769533839326,-60.42084408067814,82.63884387895965,-44.05476670527305
11.298857420892524,-92.06537712305763,101.52011131549288,-34.702180382245764
-36.066449124723626,39.05347761871522,106.15164956327592,-36.801999886419026
3.7709008379688176,74.43263109068845,98.7543953228038,-35.95573165106686
11.26222005891258,8.730386618009602,89.82231898626029,-31.152568808401753
-52.160294652950334,18.6914790675479,108.2013111330756,-28.05713814294826
-20.662797311252323,71.74192873078132,119.53010648163354,-32.43854040866753
6.849917257999413,35.037978024045636,113.00509084388592,-25.006368732909113
85.44025512048795,72.34800119372471,83.76685033477192,-21.924839164559017
-20.72041872270215,27.524276271434672,117.05026891012473,-20.726397286184678
24.561079199761213,93.6057659521527,93.01211026348419,-14.731736476982862
-6.172293394204809,-83.29895648204626,114.54055784340345,-15.133197786073353
-50.68354795275383,-32.05586325696454,99.19556135227874,-9.104380804752488
-61.8020857806988,83.29121940129089,105.5732204905883,-5.289345144073713
-38.99705729547403,-102.14935781318839,113.77487070033227,-0.9431380990824213
-32.21114940789046,-22.654843195618906,89.47431059458484,2.9087136849531166
-56.463749706910335,-83.72527847960417,113.16068357373412,-53.77294898899137
-48.7244150861132,-94.33072559274837,99.75170303009921,-50.00528981930899
51.77810450256582,-31.691834897918678,106.62083612359719,-48.533793871498744
0.6621908668038875,-78.7003464934692,98.52420904336968,-47.34300079600175
-3.5663914958874114,51.78428970886275,97.20305425218675,-50.16602336173243
-1.3092457004502325,-75.53244503744946,85.69738678427015,-38.68285010813543
57.562425501609226,80.70857935743105,97.01137521609955,-53.84094447887506
23.605708966083437,-75.19848838169175,108.00929259351626,-49.849454195887006
-77.43114796955176,55.00390889026383,90.3068043028592,-48.43643648022452
-19.1843306739109,39.423101428464236,113.21742314560265,-34.97004056764496
10.192025048864378,85.29960547792987,106.15081456920774,-42.164217733921284
-19.508856725638324,46.75449227252991,85.0251393796766,-45.282011706166166
-94.63652127800411,-6.597093028767486,99.13583434650317,-36.051201587344195
-20.615316281371292,9.240979891701302,103.6893852482635,-31.840968816388354
54.559087093930394,11.201208369775832,98.1589400389563,-26.951328719720692
-70.23207195907403,-101.44225431090915,103.40496909021613,-28.065075757915192
-13.60875622810565,-0.681569599332466,109.29373243864453,-28.828169774814462
24.17984281558725,-98.87414689267675,95.66235282373873,-19.99336542198308
-20.58031780340423,19.140657243511804,104.19941608205667,-18.572863260114563
-55.85434850920408,6.495311636579458,97.4844189456092,-19.523532382346552
25.56362242141207,90.047576308669,89.55188796496708,-13.030705844043942
24.752373515428378,-80.92033915505418,104.19121644499243,-11.203686835700054
-53.340005583905,-18.658391805056663,94.26649600902893,-7.434000222806402
29.02832365189324,-22.3086056694849,96.94831495213644,-3.8753529642839215
-35.379021014193235,65.33894868148742,107.27464204571095,0.45464098374086165
20.844457926447923,-89.9598144329109,78.87558401539737,4.730336290416998
9.34430877467198,-42.996747727373354,105.11252379035108,-44.87927410471282
-8.865892588318056,-35.125578570857705,103.0164296706501,-55.84457152939352
14.44736911916331,-70.83686713870686,100.68800642389726,-47.392592753894846
