feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-37.37376990307965,55.205641723645414,-41.11961148069467
-25.219095248990616,-74.10862225328461,-11.466625431974197,6.713420281521454
8.004041738049487,-34.89995593774356,63.607098766199194,-52.166504963115514
40.05678718936579,-57.66142400378264,-5.336382684861824,-73.42966904426171
17.502538532981117,-11.376933127537942,-32.62407428572858,46.890136037649235
-10.348057697759389,-17.250481788939933,4.364905830233972,-55.355715764346634
-40.32465133911523,-60.54471126169895,-65.41646361220535,-0.7650586130002732
0.5199003766247582,-34.53693164581702,-52.62154496600371,-22.663943916345985
-17.52805010869563,-34.672802162402235,72.57981882949419,13.033828189202277
35.484566680084626,-15.112077862026425,58.78214848256526,10.847362267513974
34.02419838478092,-55.05876476630275,7.548454008605006,-21.54686442161606
4.302138429702871,-16.69773314566021,10.237534661234701,20.37433901355856
-21.33455708408197,-20.426167990154333,38.159258438819215,-46.10221525560423
5.576775823904722,-16.472603404253928,40.722260865066474,17.42612200864534
16.06692191388178,-84.12433366790314,-79.22188698162257,-57.81599635892379
18.79201599882266,-59.24358515777019,42.31975120051576,4.34356160462594
11.044641059043569,-16.948909219132556,-30.886386209417726,7.468632730537055
11.597498541796856,-52.01066161431637,-10.835065907614648,24.189109075012478
-25.13351142918565,-71.57223400906442,24.481402849311344,-67.08167377220276
-3.566268769931729,-62.74142007154152,-52.75235883598179,8.651437618598965
44.907587115129964,-56.117150187595996,7.056108313983154,64.76234784567393
-7.611019758211769,-52.66712214162282,-18.71656928352152,19.22870066063372
-6.473125758317019,-21.444454003375895,-33.99922870935107,-10.995347289269176
-17.616384339928203,-75.15229265484672,27.132630449304486,47.617879066850236
16.383720457717146,-51.32066314945198,-24.482997918926017,42.527466271786324
18.67627297263347,-10.98687995449207,-83.64286290750671,-16.57997057493722
15.060538333921789,-78.14488735278977,46.308349251549494,-49.997390282112114
24.549110655273022,-21.314033077425552,60.67785561855697,48.00810303387817
-21.85387242387494,-50.65862955468606,24.17527798410472,-28.731630440059956
-31.22078420632476,-87.52808575281924,-12.770335337774299,-43.67047724677652
30.67271063310635,-52.02048072365092,25.3716460800616,-28.02156973643849
24.769563642273827,-26.17082445644359,27.20229575804992,-56.07139327660731
27.712271395911962,-43.28150179771525,49.264888785446274,50.9786556173926
0.2977931633508212,-58.64194620014393,12.068099870178976,-61.06478005061974
23.07285163953542,-39.16073797856652,22.845468071750457,28.982976267446748
-21.091215560905546,-64.96753934097266,67.10513415632347,1.3441366834137185
6.965849657197444,-82.61249317300236,23.401518386867835,-55.95935360446205
35.27335412431605,-17.8555647516596,73.97118352406375,39.27784244502959
28.294126607262083,-80.57592989690022,58.62923117862177,13.179949883592695
1.2498215412850557,-27.362866855888676,33.69723270679472,43.21060495013007
27.981443282878026,-50.09480116097682,-53.9296399558488,-17.101366846937402
12.4115012881353,-50.97022447916108,-6.410514251380105,29.693418608507876
-17.04066014925724,-25.935441794607243,72.26332751674015,-3.6610550698443003
-4.03687877601274,-29.886368961706502,4.484226834549549,-18.981431243029547
-9.501314544791168,-65.19006693555949,70.29615974605956,-0.9516775711830905
-27.597821986974715,-36.44163028548496,-69.28599644560873,28.021862364316505
1.3581276852352313,-56.62567986332059,-44.690270614857795,61.19576584004154
16.320470041065114,-11.364109945249847,-15.38772799255338,73.65524631494468
-22.777778057726625,-28.75725304682806,-6.1870071667890905,65.90688660028323
9.383175767126094,-38.182669167725294,81.52584908571721,-45.314073293629555
-14.020672661546374,-58.31278622569898,-19.54816813337017,30.937382991722867
19.133060491120172,-13.952705453458908,71.36899841868461,-58.84610276085081
-7.780962862847993,-69.76220863782913,26.094992370141096,-48.97034960361798
-19.19759575943571,-10.989109450262452,-55.94434766845449,-82.02202952672236
8.880406949435754,-17.44655173542805,14.784875567361976,-38.8593640110869
25.11389349290692,-15.627198925249317,25.462148338332142,8.702345357949321
25.311361859983055,-54.515144184486495,48.46139007554544,15.33049599121182
2.6295441286993326,-19.981978341860643,-51.29052630118527,59.928160960460865
-19.607375357422004,-17.360156708570795,48.64582563966904,38.040526553942165
-26.311159927284837,-68.31497020035303,-7.831815490900014,9.980629158462866
12.045024636473384,-73.99096417111716,-23.195528772785224,43.04745688209269
5.251330387516639,-29.54386199134401,-1.1987860811020072,55.10144851412962
15.085228177664547,-24.5750127106428,-33.13016877076651,-32.926320108985905
9.452249866921898,-39.76161783102469,-34.9636323123454,-37.64859466114122
-8.623343300273497,-23.574261526093398,20.454442502468364,-1.2685941091873834
3.4339015049277672,-50.17036877454441,-33.79499156389111,-21.378543195762795
-14.340884047079111,-24.798891225600446,27.762669187102315,-27.875797639011676
13.597990537979218,-75.10640008733492,-74.00556158279758,-59.400256592846475
0.4569214288468278,-62.89403018053958,-43.14014978551747,39.17721216841681
-20.131463511611482,-44.3930960082646,21.37441733574471,67.03429574514077
9.183235028607474,-69.63666809957157,-54.466551828596586,18.292734210173414
40.41782686305545,-61.75632231643205,-43.586258814754736,-48.19013870784117
-34.138495817404085,-15.675721744897825,-73.68478499183047,43.90085205165102
-2.757284749717771,-67.81353080304889,65.17837392055331,-70.49588680400875
