feat_0,feat_1,feat_2,feat_3
17.60051123461007,46.716180297009764,98.69139353589411,-11.179423322902505
17.633795200963476,37.29048423610507,98.44780344584333,3.5426732041626456
17.683425767391487,47.331811126564375,98.0920546679301,48.07621354154291
17.757882646527964,22.33467667663584,97.61634880190273,16.116582355009374
17.808989601895508,63.227670541133854,97.26479828283277,-12.394611255814937
17.84544635195998,63.816124160552434,96.49834014299903,8.952521321143546
17.88982087021704,52.39659109846245,99.95101917588066,44.688262084305805
17.946117139918737,19.202911594575692,99.91997811959405,29.539111534625953
17.98232622620913,43.500043392219204,99.8037845857222,21.16805334323036
18.051098259734808,30.451816681899203,99.76737882785208,-17.28286062981987
18.10651958383289,25.197226254663757,99.58992416941187,22.087167611842137
18.168388610025808,72.52785480358142,99.395658596409,11.198727503329303
18.151070812897515,75.45476724490001,99.13566950645681,-5.6168904234230945
18.220395593279726,11.434539069385995,98.91690013221097,9.976269839935139
18.26547164104302,66.27913593856954,98.35104469023086,24.528208009116813
18.340187293057944,48.9836055029283,97.98216844211404,3.3796080316808
18.37787462004245,34.05557552776245,97.70716193858544,-10.700629652843956
18.412528673895068,27.508834958414422,97.35518391613434,38.928750436064796
18.458614700502856,53.787129956857314,96.77262886578004,-0.4499388958002224
18.5598069239481,39.0820755056563,99.95960378013265,1.7993857721487154
18.58232524194297,54.52885045536226,99.91823036778594,-4.0437339761889906
18.631513543319393,52.86661470163264,99.88221482614018,8.384091456148475
18.69454130376256,17.350900302403435,99.82928097584859,-2.81233297167792
18.708389744338,60.18689984872757,99.62965315876114,20.640761885377977
16.671714183499567,74.45077612349327,99.31286109430529,27.155633611140384
16.721541753525887,73.5007555297904,99.30572225158929,14.453746876079569
16.759052912304476,49.656278208219106,98.735801867553,31.567816387822432
16.8211717641149,11.388887633567686,98.56351813131705,-8.970445056554091
16.88352503843791,8.710427018457318,98.08425024446747,25.746957441836837
16.913350354487687,17.416301922489787,97.91363530291848,10.140397345401208
16.984381422989028,71.71863745642123,97.30844602428232,13.499833436649931
17.002455441571918,28.76074530304387,96.85193426522879,-6.766280692531683
17.04087382263089,33.05194701788562,100.05583674920629,46.32214383354536
17.13313304063674,68.81925254118136,99.86792728833173,42.76885594404586
17.19174866444747,29.582852164104757,99.86253802460534,10.223007140277266
17.23577724633961,45.3103627260704,99.78535585239838,-18.168507185422058
17.280498042982074,37.74107118629917,99.69380361824496,37.855806141716755
17.307510064808756,12.805562103614571,99.40032904350745,11.664744765645755
17.37531727528198,47.709847390568285,99.18893171765838,4.562681474917949
17.391983081677502,65.20708954209627,98.74181485327597,17.147916236875105
17.471637643156228,18.928475572614673,98.75085862896509,12.8509702091375
17.518239376856144,23.543277988484288,98.16764398233077,25.109529449981004
17.596367895931536,36.10804000608002,97.85938822483041,11.405735017112493
17.609497014669593,10.914065346948483,97.37814466458512,-12.887364864207893
17.665373145130637,41.802030944747045,96.87395811070319,-17.39516069447421
17.702377900117757,63.41545412015208,96.48154712189512,28.412486326284736
17.752526452725316,52.74705195037029,100.08296369591648,7.494696165899247
17.818676308006996,44.28716538844987,100.09752721120695,-12.041784222006825
17.886263575077308,65.92645547583489,99.93216033417376,-6.636916805813718
17.909737698396793,18.479061227532483,99.57557872085684,26.946157394145832
17.951477922812053,46.60495096846608,99.62717744048483,-8.80634847627412
18.015627895061343,33.54593818788255,99.39743015338274,-3.9726336530942126
18.058927947484317,48.77574684990643,99.02602369134418,14.770462771071909
18.132255132788668,16.04937409784279,98.69109365086922,9.070140635544474
18.14889216699214,60.57457296408447,98.42354019586088,32.658333988889
18.21923255490274,14.92985918811866,97.98701601528212,-4.280097641056225
18.29616089599132,19.599643913199625,97.47958691868023,26.64719115338022
18.319973075504848,62.853687278013,97.05326611394602,-2.260626224757116
18.362601471535445,72.04041883894767,96.46000108596722,-11.975999030321523
18.394746873046966,37.509421046447116,99.94908735148557,-12.246837248235405
18.463349146336657,36.29753210506099,99.97894570772537,10.337067487604944
18.50403843642992,24.914366988274985,99.83142788832555,33.01676717261275
18.549595643605457,26.858569550770216,99.7764374027029,31.956160386885095
18.599112565582587,49.9886147942854,99.48440161134819,-6.439414278832986
18.628682082969426,20.42425226702068,99.46073852445753,13.909416702369677
18.708952082578598,16.471695482827347,99.2533223440772,-7.771204485507654
18.7733556048929,39.05376512171092,98.89539723321246,28.549826106052404
16.69535144184431,19.54742477661179,98.28923153894536,8.93862211708413
16.74291786379677,52.094181092639246,98.20512355714078,47.72456749513562
16.820333341693463,63.57673563358184,97.51194196002051,-5.596079246694274
16.869438111691597,60.614574545193875,97.11033813985316,18.102191937420052
16.908372424101795,40.75089870718743,96.69198387931692,11.094774469387668
16.967316712103944,31.82331268428398,100.04363514228238,-15.31468238081873
17.011632944552503,37.65269752538109,99.96783335223505,44.959067508535725
17.03352008622268,8.75253156101264,99.77049204390666,-11.921602379898225
17.12744315470447,56.298592411565735,99.74005599685123,-8.231557768842265
17.16211859293188,30.706905652945988,99.73972559511603,39.61978668406863
17.194078795058598,29.898745475027702,99.41525927057215,47.41837688270227
17.27007757951453,13.795557249112166,99.08771988148392,20.40876767662597
17.271491451191263,38.6000382019017,98.8542445093296,-0.08280556275368493
17.361122028502468,47.63759335734019,98.44362145004209,3.6344628063048314
17.410703239661483,34.66838029304351,98.06058857187382,36.94798693939362
17.44340122718921,66.9743336535055,97.65009234911702,4.482908082540358
17.480718900423405,53.68909973428722,97.38243904935493,-13.724594291624955
17.53729326927836,24.627556092419784,96.88286087406462,-6.2621347658032125
17.61033774253461,43.70444506893981,100.06907044847422,32.798878148166125
17.624017412530403,69.65489488144833,100.06375029447534,0.6053216218369291
17.690688295012254,43.42717197021518,99.90268913066036,-6.80883211275555
17.769806404764235,48.908781787579784,99.69985230642916,4.367846213468071
17.81025700112202,12.619975972914991,99.75325570930518,36.02029902598449
17.838945003570004,41.3326654253808,99.4697164589577,1.7101088323012315
17.906151366960845,39.42651808054723,99.08442467141859,34.52576787658014
17.972379342720497,35.39368812835903,98.88211377091378,-16.696021029953915
17.97559144657911,36.694145063365355,98.59101214358134,39.04355590565776
18.04664535191335,47.72331677691691,98.27028798491308,18.046803847264016
18.107374961690553,44.6564757974326,97.84393665421136,27.40260731030267
18.133633694031808,41.32486504035734,97.66710626684933,19.326156227496533
18.197304822494335,19.597360263810913,96.88802940330284,-5.754351947469694
18.229089120063318,38.02817552289125,96.46325963777322,-5.475244096943327
18.268566139665186,73.58692164113815,99.99467363015707,-13.526717060592992
18.348161777482765,36.327260374706334,99.87826611238629,9.590295195646455
18.36551707117982,10.812109866065574,99.66559480305656,2.2580387223463436
18.413315604152512,8.62133007398493,99.49271091356752,32.76348969429177
18.498017092533036,44.377061424414585,99.5261953032405,39.623987394055185
18.592098457111366,11.832421379774177,99.31587868701033,-0.8958964572741049
18.569438551341957,14.630743509934371,99.1031878780387,-8.694619221281785
18.64107704370569,15.746404104830065,98.68948748322725,-15.027652158782823
18.691708973770748,38.977156782824096,98.26510103350563,5.360158037094199
18.715904546039695,75.25654548263184,97.94782546551822,4.192946207799665
16.70872365876268,40.98336573297038,97.52117457768728,24.74538729530409
16.76338479308615,39.214187717715205,97.09820157924595,38.19077332878391
16.75609140329462,37.77410853500176,96.62306958775571,46.16910517622058
16.826022984818632,42.10276363338174,99.92721500024227,-10.27075563354668
16.909939439949344,38.51204365322805,99.85982011176569,33.64630038531424
16.95359563917108,57.20992951283991,99.94310116729991,36.7718005285964
16.97863710549884,68.74930927387284,99.78062965740475,27.689253212654464
17.023673361056492,55.31932404043555,99.43187743041514,11.557529016535337
17.092677513493598,36.90708313986091,99.22358007629079,17.943496265928545
17.14300128764868,52.19384617349422,98.91442827283878,4.329822143052567
17.208086114674792,69.62450272302847,98.72000093391225,42.542662483224056
17.22990354993699,18.748727272538897,98.52538615322874,45.15507561966315
17.29447405980049,24.38956104416898,98.01930174100251,32.606283024707494
17.32056787748714,49.99186804931356,97.78263001174464,28.383915361135376
17.409980990276207,54.57087874920853,97.18708876215543,29.077870403855755
17.414808447119857,51.58590981104681,96.65680613792915,-4.350012665827917
17.469782643507525,47.99094238169847,99.9507751795044,7.61663375730468
17.52596442495183,64.18085002085621,99.80997091333337,29.317806831885328
17.584315090438405,40.61030862701831,99.90844978936019,36.54044925883632
17.665710281722625,62.64998770163567,99.74666375713234,-2.736233040869531
17.659237167697864,73.11856859027276,99.59739379811474,34.63472901564874
17.712475435685043,37.703438266142435,99.46932774672929,32.50404678099179
17.739818663040197,66.17122901969503,99.10577216743795,18.54437490823902
17.84379091850278,56.73939307913282,99.0035554910685,-15.883694594628949
17.873365495207697,68.17452854057451,98.52922147423037,24.152228630499103
17.915660926534287,11.545848333486656,98.13284136979668,13.006671947269867
17.954318535178327,69.90354783586136,97.54874135040944,25.303078685877498
18.04292310738513,59.98768275331271,97.18221110248017,38.6170411444968
18.05580442799499,73.08172743766085,96.77820134685838,7.726788051602933
18.106807743836,74.4916956022706,99.85393319112636,4.251319952693521
18.148519098393002,27.60508693456196,99.76211714275186,-1.554042492633546
18.19732578885382,53.44658352900554,99.91324142198879,-1.2738070068223855
18.255793273098305,17.905164880594892,100.02546210194092,46.731372932747796
18.28965934459049,48.40978468178196,99.58215606773958,24.298322205460114
18.374668843555565,70.14210256451078,99.50410837770346,-15.75079412664714
18.407551160241635,21.35591003967394,99.33619347442199,15.111596942824017
18.462765241010477,31.965365911297713,98.8033852041705,11.512410991912972
18.511319039116657,13.798260777162616,98.56456680840819,-14.826506772285999
18.589829802651266,21.49158080302301,98.22539333916313,-15.879454222920238
18.635182808098037,22.385320884246532,97.66621112676147,33.64825985144565
18.622281796975898,14.903704475025933,97.17993085894226,-17.147558336183252
18.738783341034132,75.68385950397949,96.63836806512268,44.42283219666955
16.699940348298377,68.05496607352818,100.23880872597317,17.57660484171149
16.692660636815443,39.65949512565092,99.94434700208984,21.820323346151817
16.749186997494064,58.331378052322314,99.68311588081687,10.680089778686758
16.807494727203167,55.20582397403232,99.90434082788184,-13.253246722613717
16.863144335433255,43.49797436602504,99.58087167270027,-12.38321982528916
16.932260505322642,36.910339326050334,99.32790620300634,-17.793092212732862
16.92428825340184,53.061501330957555,99.16672731788293,26.51250675522109
17.02328921518878,45.77064029302,98.84869355974432,-2.9841280060797177
17.068501912906132,26.316241420502596,98.64077440067054,38.84335706669482
17.109455363223333,32.95020685989645,98.45453478256763,34.64532468213721
17.14089210279876,50.584939229054314,97.77608324378257,34.97658745421589
17.213289503279295,50.63037927915584,97.39976036811414,-3.577484717557683
17.25193067144263,22.563151304414856,96.81792475495578,17.775570265440997
17.287040222689626,49.43521074093589,96.44084272406096,7.024040361215973
17.34891996668649,67.289571980569,100.0086179632749,34.45695713171865
17.39500159471686,66.93566989952423,100.02970285106085,37.43349541453977
17.444006397370334,52.26322634803878,99.931738333659,8.535499771458348
17.485954762819816,13.129007460556261,99.67962137096968,46.582320124635544
17.580015264547118,36.92003332530334,99.50087747720568,44.75695382300492
17.626854582922842,14.410362653359323,99.44113177359019,38.28228600281182
17.648342228898134,12.13409196085242,98.97591537528476,16.23039812826084
17.699798056598166,25.54782669492604,98.77601637566927,47.77212440484537
17.763995379435105,39.18548763998331,98.42335245068703,18.907851929739653
17.790490454936872,59.51703261001408,97.94427055588154,1.851577572033654
17.842525865037306,50.729040654835124,97.61459333851789,21.574808307506498
17.87985661011082,27.44720739888826,97.08023519444497,-0.484036846472506
17.913705827353546,55.098926648486525,96.50362849064233,17.04204664088202
18.013780757911228,42.52088613326726,99.90899892519406,36.61829134465929
18.06704993383623,42.500341600006834,99.95366499643707,44.3103413385435
18.12139073124603,26.103597655790434,99.9092397869072,20.5561681474578
18.131942355173866,38.071886454848865,99.63240470855682,30.192274231875302
18.1849181740265,31.38376481524857,99.40217259011393,42.00392344431808
18.21615404898457,57.23400535757266,99.23382793239176,40.17265146908996
18.317320393723566,40.86113465959326,99.06333352093176,-12.011636116213824
18.34360867526416,38.442377504186545,98.9702832459438,14.00553379075639
18.400464541391685,40.583538188728994,98.25496235475003,0.9433846884502705
