feat_0,feat_1
-94.66595341945593,-44.26512207606726
-18.66875859169422,-73.39252648479076
-84.91193614738381,-49.148027566050864
-74.89339799445582,-36.87973468927766
-5.115577415777303,22.600732219248926
16.12642459798405,60.328050085543346
-17.608630671712593,-54.51029859087701
-60.0310634563941,26.214769169232547
25.072280383661862,43.69838619757813
36.257905024280305,4.07183415832017
-34.320438725127474,75.07120159866489
-81.28533098857245,27.61270861767986
3.5743900602035623,39.562235578050725
68.25865000391366,4.118403142403608
-18.987884144343965,66.5287588717605
-58.82073928793232,89.74982396082348
-51.46048216955834,-85.77882909842371
-59.68789208993344,-5.67065840652311
-83.33989062051255,-85.6701183916333
-49.292467481046806,-58.25498277029079
52.91453263749061,-56.0534478824062
-38.96674408863764,17.279878894225153
-48.665982449614546,31.203606465366743
24.746829825543436,-48.932005405817804
81.1855657175029,-63.45994901990425
-46.5439119393949,91.02687331592905
-53.26975650491884,35.0065478043951
68.22707348782454,95.89369331992675
14.756274720355297,2.7204149699753426
-88.82553470119771,-47.99071366656027
59.89593369915994,68.1551399309329
23.546781985019294,-79.793304756012
-44.109088116849904,26.550883129266058
38.9691471587079,-54.12411297330979
-32.81141254997425,-95.33027715017475
44.31739516494119,79.55489999312842
81.19531651404938,-74.09374791616587
84.47274997943242,30.341548062928883
-45.12870099177046,-66.64405451502029
66.47232202335786,47.017583193854286
-68.80138091058592,63.813593918647854
-18.832673597464957,-68.88473853850819
41.34185961473518,18.949654256641946
-75.78313005823267,-89.96242856950491
-74.88139682369591,61.70844628211294
55.86411851509431,57.39830387702884
-14.292399586820093,47.701305029391825
-55.14187348880449,26.34567033222181
81.35531783003404,-25.624566117952
-89.55911675058522,-61.16826805093631
-61.38353451807373,32.47488668672167
-65.57459174617068,-13.264523134114112
-65.59294740259645,32.54782968433469
-83.78654677163905,-95.41596174635872
56.85128182633652,-73.06926679815037
-41.26207436928458,63.67950444253713
61.88764479147019,45.588219441431384
59.70790848861226,-82.9041536363472
34.457769393450775,3.6145871153979403
-19.596919366570408,12.362212917081795
-8.52046168453339,-40.0257090475165
51.24888625146267,-59.48730718245104
45.132007293251846,-39.36596028645636
67.01003246426431,-90.21636820073769
-67.18476236843932,-65.28125056011925
87.45068632435587,-53.190333161400886
11.440183657754824,11.483524538221339
-97.53920629256665,46.94321047052711
14.768443034111247,-16.172636701864228
-78.30434430879014,-47.61304993306824
-33.41535046059867,-13.067464139112001
28.555513122722676,-16.723441338139562
91.22751484172893,77.63963921037042
56.232788009768605,-60.77592228799913
32.734672765793135,-74.25094023484084
57.51903193057029,61.44014304824161
-61.11774579040458,63.33342616654792
2.6293453576880124,11.051925711157569
40.155887330032364,55.386078384758065
-68.64342879734112,-26.796816603299874
85.0821713222265,84.79372332488394
48.901262575428326,96.90013691147654
