feat_0,feat_1
-31.568332077521667,-90.42412690707293
-86.52718721103281,-95.13508592485806
-96.39034531621515,-92.395478841631
-21.58383317169598,-90.06764127723878
-58.32221370698016,-93.87907637650468
40.64773139714559,-94.50406857222764
-90.88236338050393,-89.89243658265606
-25.671798250260306,-90.15920772417446
-48.275731784914626,-91.92561824234166
10.969027050234814,-93.46361776291063
17.62802859113734,-90.81368595331212
-62.196747866281264,-96.10714489954695
34.017909283462274,-90.63695550650051
-95.43105994478562,-90.6313004456687
-8.688259511671871,-93.63803163290287
-62.45659532589434,-89.67918621091184
-60.83057907142664,-93.72769039113507
-75.9776171512986,-90.09554708528503
-58.329887511123516,-88.52709334760887
23.3299983876627,-90.01110744763463
36.56787109231311,-93.71256794383824
20.69240982012672,-94.88090273523618
-46.63686333267891,-95.0468263338711
20.17109353163249,-93.67277379398011
-51.60346600848589,-94.32470793752483
-44.411277968539764,-92.63284346953404
-64.14644730235389,-92.27241120663001
-64.27503108400892,-93.532856686547
-59.73418212696678,-93.14456693794342
34.29892773656686,-89.87768547129339
16.343827445220466,-90.06825707195362
33.935363822074564,-94.7146749642779
19.557390742924426,-91.51683938262462
-98.18349584041015,-89.51028547299009
-58.02466276168223,-89.9784002531661
0.38355722175149704,-94.63697058448281
-55.18113627497505,-90.85452818051681
8.907017983466625,-92.72456068609893
-71.53864445346079,-96.41404013543261
-39.3705965890694,-90.50683713621508
-58.525792608886825,-91.93921011805483
-35.45129836469379,-93.15363827580596
-66.33638925193083,-92.61099794093906
-62.61945723347479,-88.94278231050521
13.463798125675947,-96.19066758982096
-87.81489829589226,-94.78431288004165
-33.85442990095008,-92.84857546754482
41.67294574269828,-88.722077708604
-25.93254981587527,-91.41242703715452
-7.658311551864067,-90.72406436487246
-0.18550171511284466,-95.0972698396406
-78.81350588879407,-94.447602329405
-4.016659138575296,-95.4538931868331
-89.93384415443951,-93.14539489099225
29.871543440486267,-95.98233087502066
-9.511460571351401,-95.95831269634873
-36.89949504961742,-93.9476317850643
-73.28147222589917,-92.30502487711486
-37.622234392151064,-90.18229033279331
-16.020229310577054,-95.92123759121243
-9.586340112964354,-95.96765207395266
-71.22779005851456,-93.49310822560693
-53.51365942163589,-96.23896118616788
19.399220640348343,-89.72772512447685
0.8439118679708602,-90.9202748618246
-59.998363981657434,-92.68377996650592
-16.988945303167394,-94.06777997117851
22.616909106427443,-89.99185850876974
-81.99422089289844,-89.80618270486019
32.88093287731605,-90.96311357950935
-58.07820423878975,-96.12990809456626
-95.6596136915671,-90.54625536457483
-48.89195034191746,-91.75614012328509
-87.54137981235827,-90.2220097885715
37.10348572057507,-90.36588059533773
-58.875089204340775,-89.0311467821103
-3.8138777610976287,-93.5279746263756
-53.05798730303565,-90.0066636581349
-53.696132747463636,-95.877946303459
-53.76873910344761,-92.99583485313707
-77.4908726161793,-89.24750394766195
-7.127691154811874,-94.80464141609707
22.510523554603555,-90.57441783145465
23.63490839843529,-94.67294542047487
-3.1340337828504765,-90.90990666855255
-88.2821431006911,-92.94609125690192
-11.952761759641415,-92.55986366752369
27.103076373706855,-88.24951770771966
-57.94819164635259,-95.69221243817744
-63.89073622824061,-94.00193447048277
-14.624485285122123,-89.25842053526898
-76.74236015288035,-90.00320505127482
-18.26074872878344,-88.84898833460663
-47.95698157140253,-95.47291392291527
-35.00798788359002,-90.36797373444817
-47.5787944839789,-96.11155954922418
14.43271506069581,-90.1739409829669
41.63257341772685,-96.29295385400196
-18.485235745574265,-94.61465828409759
-37.19390296236073,-94.19055390845502
-70.03243140710242,-88.45329568440839
30.27210170768676,-89.06920633138076
-83.27583550691493,-91.01315423623218
-90.5662940053852,-88.6710881357099
4.932648458689987,-93.1624989085616
-15.033519266647973,-92.61782621744186
37.96447086048332,-95.06151287189378
-13.522881607909534,-89.2568784663499
-22.04084226144715,-90.7433202155915
-16.888683746499677,-93.17007762638087
-53.79957612417483,-88.59484689376485
-94.11312200691204,-91.94602464190845
18.725508614450625,-92.17361759371803
-57.763590371484916,-93.94366687162164
41.6464372439474,-95.18847109332317
-7.136535439228652,-93.22635301107422
-70.9657794226202,-90.98670644625402
-70.68541698811114,-96.3366207547691
-37.21269346101853,-95.28439157418336
-29.68483005807889,-93.8912805012256
-68.32009816625879,-90.79671769327311
-36.56486332411599,-90.9446594007884
-7.7382453475736765,-92.47503571542003
-38.715054982988036,-92.08697574056771
-68.8707937929538,-90.5664370164876
-72.69290546215267,-91.44986962237672
-94.11212163711227,-96.20791383948452
-63.41601298986758,-93.46756758662535
-24.992734411701967,-95.8725545939991
9.919001965894308,-89.71045096326843
-40.22761396360194,-96.09357473936008
-62.28859377837178,-94.7129583351176
-53.31987943914234,-92.61680631468
26.66884532756015,-93.07566409468791
-54.764682274264594,-89.36304885781142
-82.66378838237945,-91.81108424548334
-18.71315203665245,-91.49218525901394
36.841933020073874,-94.12337884010617
-6.969787415388923,-94.18224253730298
23.836939705841715,-88.86464465270159
2.1419339114999563,-90.3969053502187
-93.64144280041626,-95.59578946147734
-44.49344435067632,-94.70472485108863
-38.42332735041137,-95.98641777462701
32.19507934875622,-92.26897378753512
-18.38358379442029,-88.47568586382025
34.17775953564792,-88.49293284121308
-75.86128070071774,-92.2454663350591
-57.377067148448965,-90.99196157729335
-32.6032885563205,-90.77963113227074
28.02949091498497,-89.52649077138683
-54.69900065238832,-95.43713285827937
-39.87723023059384,-91.51790659309896
-68.89535518602115,-95.66655013417626
14.015798470771879,-92.24960451706029
13.97008886175033,-93.60363962882042
-51.34123329777207,-89.43348579777972
-43.87219202236593,-90.28266756339978
-29.06556755262192,-89.52655430908477
22.110560574101623,-95.21601257600183
-59.70303951588136,-91.13409956342217
-10.530532672830033,-91.16567563129932
-72.26817906960166,-93.97000528961298
-43.37752368796193,-94.04635156952519
-11.697955592636921,-88.65664991117326
9.131442286417483,-92.83704483135766
-61.088521154321846,-92.70080729492803
21.763345160470493,-88.87144835576157
23.75619410499566,-94.28659443372239
-2.026670907631777,-93.38702386547047
-33.61036324152205,-93.40677092440652
-32.56340472094733,-91.58824878840119
-42.213113101727366,-93.52286904510599
-44.113536083321776,-89.13330021476227
13.549421210130683,-95.06555580122006
-69.33445358912827,-95.87858201146727
-77.1464200278833,-93.50086198770381
-13.026368587950165,-92.37534804419987
-62.99040620367328,-92.95696228513236
-43.310263626986156,-90.6772456729927
9.547226184911114,-89.0063450329426
-45.39103584076517,-89.98848090995237
-67.86449068082362,-90.4069208678086
-91.67197861630615,-94.73092829548719
35.188089834134985,-93.55464046530182
-76.38142337069125,-90.61411617734336
-13.263965752755375,-89.81640563738829
16.426091919728183,-90.79979302115048
-19.764165551238918,-95.9421839645809
11.62535934177356,-96.0558055426908
30.14012399431659,-92.42869008267421
-37.06420065829607,-91.31804308385807
-88.1559332438773,-94.64674167255552
-0.9553229645452449,-88.48925126458782
-83.27268955638297,-91.5354978565936
-19.969862620141047,-94.10058519440648
-62.934227229166446,-89.50516709433933
10.166229976828472,-96.08667899900142
-93.21161147645147,-95.23612948902577
-88.04696839711544,-94.9688156947719
24.96557568801806,-93.45996879885642
28.675606800097757,-89.34276487765742
-57.30314794079161,-94.10129877446114
-50.21151807873312,-95.50840729521809
-88.65449904225513,-95.41983480705217
36.465010950624354,-93.80005368033683
-35.12034411547007,-93.45124766408289
-70.23011736234253,-92.64453143387296
38.7819888811284,-91.45631096706497
-44.32118184174876,-88.96121006616863
7.995496284285103,-92.27114264243457
21.69392307704013,-92.00785913340151
-42.60272519623362,-92.24292793058768
-88.31439832591084,-95.19564004592284
30.22016275921214,-94.37956119255016
13.59011225791972,-94.51225226346828
-47.54349154009638,-93.24387378915752
42.10925692292147,-90.27558970574282
-40.43875650776227,-93.75519718968864
1.2787740836912198,-94.76870859795653
-36.419323472224676,-96.196210707036
-10.414222674326137,-94.03576519013227
33.72816169829395,-94.62398538088533
-9.239077987029786,-90.89391405293853
32.147173333401476,-91.22417992020065
-31.58824066024746,-95.37978312357554
-82.54456646524298,-90.62540444276208
-20.336057337887418,-88.59615653680777
-46.76619474991316,-92.05215697942486
-76.19431062688749,-92.51213582860517
0.6416016959732825,-89.68415244924748
-53.106057907585914,-92.98325213460623
22.267416905831592,-92.69378780415484
-62.68155310534829,-92.84472117376374
38.43584599181072,-93.35621914984632
-98.64280414524168,-94.82662417282249
-75.37331614432428,-88.91659190550159
-7.646734834173483,-95.06071996661174
-82.19787644386813,-90.51693328368621
-83.63579570590693,-91.25161026701942
11.849982094894274,-89.07427839854711
-14.313853575803876,-93.37379142395896
-24.820907927968978,-95.97865053997177
-25.667436625325948,-88.77011040792353
-41.08536528179929,-92.53057571979136
-57.76754581318274,-91.79606454287223
-66.92617531408321,-90.52474424125951
-73.70791368238008,-96.2048236189203
22.863462292228064,-90.89665923256118
