feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-28.55059541803906,-5.416974937165002,-14.316562106524714
-24.94417827539902,-11.620161015185504,10.997254927914813,13.305859742114233
7.656134253363915,-77.13115428368523,58.15936526420231,2.7233076259417306
35.71651497460904,-17.345153726016488,65.65809145743802,-66.6324154303165
18.608365585752296,-66.37578788406769,56.414819965901735,-59.17821964616004
-12.075218529642047,-49.65531372981183,28.304992157348295,-48.50482538165978
-34.14745301467461,-65.28007667287707,66.52891310593081,48.91544680927232
0.43520232931661396,-10.710381423452583,-24.133079011542726,36.28116713450273
-21.022898809927547,-76.93013870008357,9.633424882029361,-21.60656760989006
28.86374723794849,-33.66257210725361,58.91103371339153,-53.492171873293124
31.63499060790731,-45.050881306091,34.63860850799039,-43.21537474683592
4.162259161220256,-43.362916169947546,-3.040641379024864,-26.14132597613616
-28.664726224076716,-43.73721565368203,-37.695618747931675,-70.78004843426638
5.94373330915448,-35.28102624127005,-10.83160606932638,34.14123603647236
16.009632554064538,-55.251549697558936,-14.15320684001623,47.22082630527962
18.18592728728825,-24.867408759796753,-2.967947408072224,-25.987385126866485
13.279079777143878,-27.43238691442853,75.77197897806325,-17.702225823786392
9.416517052335523,-74.24183970071456,-54.1552128971294,60.745850980073314
-29.149233685458917,-26.361083990275578,-3.512294132128468,-16.116894742124707
-4.29993812424049,-51.394069749412644,-76.47872062165229,52.13842376513138
37.574068205291994,-35.11175330246198,52.2425512063838,-13.516926372525674
-8.91879588536204,-14.041719197340733,-65.79839986584915,-58.485449217515004
-5.408823117248935,-76.61029482111117,76.67883250885625,54.84600793600609
-17.190329221905703,-44.92778618046293,-45.05472936499805,43.22443673303755
16.019917101643735,-22.61664204890188,-46.152422321287425,46.83063516040098
20.13743308865179,-10.896530035136465,23.208361465466208,5.1109200837962305
16.089110129717167,-76.9362820458023,-62.3983574600511,57.091758168903915
23.18521618246309,-33.50462069043109,-62.086928447930596,11.27267973952983
-28.425426211815783,-76.73764981442397,50.68720385169375,30.634000798276688
-32.31508320394533,-50.222937833786034,42.39738912192796,-13.133543110143027
31.029974426710897,-74.5162599300868,13.197820953255176,-15.03801398243645
25.492284871011435,-31.954183487133797,25.763924688760316,-18.45984707903524
31.72579137083942,-55.911399868782354,49.75949562829888,39.305685474393314
0.2764220599949652,-76.49889749420691,26.988276276107058,38.1794459072362
25.82799351662793,-29.903927899836365,-57.369548795988855,-43.51294931366129
-21.37936969002691,-56.38026969330338,-59.71407716316104,41.534873223448955
6.869864194078907,-52.10181994380567,-2.731291319207121,-17.17865222858633
35.99909804703329,-30.69452071753916,60.041997203313734,61.377240929908076
30.24831989272572,-21.54708429050742,22.862689914898652,16.55788273845699
1.5292618671250793,-75.54416964664327,-39.78852365994182,42.139014047774005
31.99325722349957,-72.8840123264684,-47.592335043335694,58.94276060683647
0.0,-23.74323461046499,-59.318868355077626,18.323704205602045
0.0,-48.980117616331285,11.235568334737321,-45.00806266608357
0.0,-62.59357589038473,36.098832856690215,-64.76755717797967
0.0,-58.76316122106038,-1.6201501818535202,45.02621824530488
0.0,-26.167225257298814,40.49115515923239,-22.003635018140542
0.0,-15.175508409284062,70.85472887123616,-53.733226001729726
0.0,-25.653550701826145,64.29898936556236,27.173796578252887
0.0,-42.244270154360926,36.84946716431701,38.46891267121858
0.0,-53.74956145975325,16.987842277972565,-31.859933405432933
0.0,-65.38633987238185,58.88950965184637,44.91769133773568
0.0,-59.93259109530173,-25.423138048801853,-44.82307174713088
0.0,-34.487984827994836,-61.02270058244331,61.83644058061024
0.0,-27.75817740677172,-8.808515074307909,-7.327759490606774
0.0,-80.14564089412784,-23.717933782535496,-62.74549235520565
0.0,-62.146088282286165,67.8639354444869,-34.31919977871648
0.0,-12.36137845177984,59.02394854757624,61.46999532480645
0.0,-41.05810624001562,-57.64072013458738,-45.12171451283739
0.0,-78.675007546925,-21.518142286389708,5.208680367264303
0.0,-62.58804414563896,-60.716379247958145,10.165737018425451
0.0,-65.88189244907771,-17.306246466539847,-25.578113642463414
0.0,-28.94318431492101,52.57862547288826,-62.375357392961675
0.0,-26.3841342701433,-13.594704295356243,-6.392363530739246
0.0,-17.416508270764318,-56.18717656817667,60.10765532798928
0.0,-70.03558191648395,25.81573296150608,40.665628484345525
0.0,-19.96375280091074,22.971180904528417,55.629133939344776
35.296789742543645,-24.344453494650065,25.943849119830865,-3.170365047526451
-25.331859258718907,-38.50708640308741,-51.82149053264684,-51.70295936820195
3.494630619238564,-17.26023422411203,-40.09502368110583,29.223474094716153
-7.785894032558902,-16.823579407532737,-48.74513656015726,42.9651231971252
-44.95731675891941,-47.048393811129266,-59.20299596936688,9.412905529372313
14.498686416047054,-40.06888772778199,70.7025202900965,30.20932368525655
42.42272000127812,-48.711636657045275,-28.86607510317832,45.74763243499265
-32.455856643743786,-12.140550419503649,-8.109863547302652,-29.82755993001187
31.365756319618903,-48.55870710699187,9.792173659731215,45.13862753062933
-21.756508454588612,-23.77387307638632,79.77514001873803,-7.8003009832398575
48.634336484360624,-42.952387772386814,-63.699351062407686,-29.622433429655384
-4.302789499037547,-65.1787396794215,-22.120419144234518,-58.68024171312921
-28.78068970256318,-22.254869165472535,-64.97413059995093,12.560775518086446
29.633836428546843,-53.085279528975036,9.221977353043926,-31.062265382558472
66.72786820611135,-39.11006505898223,-33.46300696769797,18.9429263786577
73.16195097123273,-47.74948136860774,34.82593307024433,-65.58817275020135
17.882151090648094,-26.040055220383024,-42.668650592611975,-57.95466398204462
-34.14071328561197,-61.47132056614515,32.12508370608865,-57.35521907233791
-37.19801745790257,-21.148016728049164,38.84704776493187,57.60790481387985
37.57121348060262,-19.95980067192305,45.40069359006808,25.584896063920823
23.501732607720818,-40.29960791783252,53.99646897297181,-39.222101469708875
41.20977854037706,-64.87603661783339,63.21835170584931,-9.791241171410304
32.993567080682695,-79.09808845710486,-58.21710495161242,-2.881971554695628
-5.09765218809616,-63.56318686775476,-16.300222264288028,24.893028636925937
18.759710588862607,-10.810177145137747,65.19446833011676,-59.79587256503122
-18.420791573453535,-27.523216345128695,78.71747671547205,22.801285504857763
42.39941345903968,-15.422412911487772,74.51369480683854,-23.987663168202598
12.719395365381938,-78.52026390649569,-51.183831430639636,-40.23898418761783
-34.66159958355855,-58.45188833451918,68.71323056896775,65.81505978095582
29.09129437933169,-23.581847301490736,-12.437213102955836,-25.11096877294309
92.2251102998745,-34.85365558270132,-49.19197307873042,-15.336635661616462
-48.59615742990308,-9.725816231019833,-10.650139574461924,-26.036294327783267
5.29646905961324,-49.84850017090494,-32.39767871513953,53.84562669249707
62.15229598711244,-59.32472395611257,-9.919642761403239,-20.819043879517878
-49.658242017410004,-43.517054245235904,-31.62101168384626,-11.446128942279683
30.567534275043933,-38.97107815822247,-42.884703445207776,-65.03791890797014
72.23052180314966,-39.2990560036372,52.704115251880914,-49.13944293049996
6.059849179659206,-76.883355449646,-32.25273099885954,-47.62071348696996
58.82504889932574,-35.30435467152069,-41.396600986239655,41.44402193036292
-4.261666418821039,-68.17881731984468,-76.7960659652146,43.37615741461153
-51.64337184737816,-60.190941353689674,-71.96100398837442,-55.53326216402989
2.991514464801484,-33.55065749612486,40.61056414362815,1.9559376650631053
-16.21434360142176,-63.856038258144345,-47.9190848314862,-59.96666118493167
63.81262726740498,-48.05343067498071,-39.539853406782775,-12.668471033000817
83.20993660134899,-39.92043392384902,11.062614347927406,-53.35555988733617
-33.528258281291855,-54.842280330057626,-0.3369145852324651,-9.889210342809422
