label_0,label_1
350.52169994669055,-409.41535142105636
358.6883031426299,-472.3466622710073
412.51024979331976,-439.15737811812227
370.663950710005,-368.6052496124888
321.1942128490919,-388.80148981810726
338.32842731183064,-403.70254995900694
348.3734737880274,-355.503311661749
340.2484209466401,-356.816915387464
422.7647040962971,-381.496929106992
373.21247460913344,-365.88135705398867
322.8506456866793,-407.46363817824596
280.87481126341527,-422.92261486194377
307.68501425446533,-415.60109737497726
302.01321056209747,-413.8416587083274
392.31091513492805,-380.09353054737346
358.1539606769461,-400.68732579100487
295.223234473929,-402.5371431409959
360.51347868665147,-345.08540540912844
350.7428537404105,-409.99039031728734
338.3444537566462,-404.7782603363833
387.4472223989102,-360.08207077897407
377.46829959790546,-390.2967954350035
410.0172193020482,-408.3456420856429
342.01260914769233,-405.7437880741506
363.62864911323476,-352.5849761965925
407.76695397914307,-450.16605044251713
359.5284973844932,-358.87757971665303
309.529051502851,-375.841687783316
432.6169896861283,-386.4426453069837
376.6503227299314,-388.7659840368867
345.36395047999764,-457.28948405885995
373.4406177800483,-434.2247824434574
339.3019572291826,-443.66930722105855
375.2218018296553,-371.54457369327616
263.3930961907886,-377.1494440473001
391.680386155864,-432.70709914185556
299.53397298089556,-401.05647322398096
347.4719245241379,-331.41650607906496
352.5463482136913,-350.2318172429193
346.1411100329198,-373.0928149993018
314.75124821554897,-380.4918709584793
332.92117740425016,-424.40339308842306
358.47851810413255,-389.9991576839923
351.72951844628824,-433.4131547660298
366.8254989302577,-304.54109053699153
369.5217847821137,-326.6107682272107
414.7952022337952,-325.2600759879909
339.3085224350362,-407.53875216198463
374.72868798072966,-461.80023468011
373.0913518327778,-374.4366745758536
347.24034150767636,-315.41720461873314
362.7733425739418,-294.54563417413823
393.3959193167877,-414.94761452642217
359.0920780715706,-405.2286796883045
415.78384882801186,-386.0215754850287
367.7716354216679,-403.2199328701471
331.812091539254,-434.0027443062626
339.38860230818585,-371.1700485041693
287.37079455451055,-393.55355740398016
343.967672828824,-385.5318753007053
346.2759844056362,-396.72427479331867
310.7749860137216,-372.6266408851371
366.1635829696968,-458.95151474790487
357.3239026296885,-337.9713697061874
363.63067242720814,-413.61065222237477
356.74689415931505,-430.71611963118386
373.7200590845832,-399.81758872633776
302.5917190648875,-360.26513781544026
379.4498523384722,-383.0358292302024
353.94934216396035,-379.80685684341637
419.70987941942667,-377.5365756825697
432.71184426468454,-389.89751889747026
417.9007360872786,-424.8416509165736
349.06789798809336,-374.1246842070614
357.2571486019144,-390.6794916510662
390.6636757806044,-397.2700392859264
387.4598040112606,-397.93054535167073
348.8585769098644,-339.35470837556767
361.98277078683714,-388.2288797290856
407.3516724371064,-397.74226688826934
371.13988905984087,-372.0106214808537
346.38864086306535,-414.88927716831034
357.0508790583211,-407.1326379133834
352.9835675189767,-394.307192194926
361.5009559713461,-338.266086030779
399.34872231942666,-407.8401284105192
355.9685195206848,-408.0170925333294
370.6542883122432,-394.823855032058
372.6690492154475,-441.0160192390417
395.46603610358295,-433.8570025530162
321.7483269269228,-391.7291790727307
303.7758459483137,-347.1059260125968
320.10892938637835,-403.9195818625292
334.08269196963926,-405.8009900585909
360.42124671014915,-337.625782750218
295.6493192394415,-440.7461556128359
329.3442232437786,-433.4471285013959
354.2257111609684,-419.5908903646094
326.3910562748909,-424.1003674562787
