label_0,label_1
3887343.9758718153,22645652.866574347
6681508.673152448,22389794.984052096
2065635.381668456,20148677.890193135
4839722.335243636,21121276.08492817
2947729.7809642926,22615198.64312191
8301409.525357547,25947052.910118897
3864766.6577415904,19876297.393113986
3507702.960134647,21284065.743402965
4541487.765041771,22415240.803041764
1757425.8564989131,20965631.23993941
5796940.71417431,23753016.395465933
1579312.7342053363,21011316.199642844
2172206.03190707,20231289.959086727
6809518.55949332,18397218.368533753
3142919.1751244417,21242425.652574737
3976247.4955603136,11923180.95086945
3592279.3000758495,21226107.8562373
4017595.0818761033,23873126.15759645
3035527.009041353,21511479.252590545
1601419.0391484792,17798606.250935882
2416134.4352821233,22295444.09759994
2383888.739802676,19175278.798489295
5124758.286372324,23222900.792914268
3080780.1056342577,21164758.32049108
6029983.26859434,20446457.91664428
2036987.0309431984,20859283.635486666
2257555.391560033,19319678.57804374
3109843.522643367,20730593.04311271
2416004.1941124154,10151409.428846326
3438138.448986224,16941759.561848976
3329314.0527164876,15101804.999092558
1867282.7742666297,20974132.729968768
5550511.924836874,24213425.707912542
4095945.8150176746,20313352.616272263
5345299.937187212,23680507.88866341
3668348.0343364095,23277834.06698662
5454751.052147066,20286792.127194967
4378812.876823579,23305754.748001
4476225.980170974,20431377.849393643
2827931.4007930206,20423273.788920756
5493127.659471685,19757365.08052845
5488292.336190803,22310143.213655557
3409990.696696703,22082303.584191006
6411833.732458027,21500932.951892413
4272322.198969985,22572797.15667348
1435341.7794323924,16744716.688840786
3769152.5963975615,20697322.508956224
4922388.439504253,21971269.48947387
4131275.990104841,22466220.86883185
2459294.780654836,16323909.426638745
3605108.821649318,23143036.789225273
2603981.668707531,19912952.632821087
1449985.9459363935,20869374.59001225
2177712.821886583,21533157.47340331
2128841.088787227,19678284.733203035
5589921.099891245,23799247.077866755
4833898.565736201,22832475.63119081
3072600.782732486,21724152.54509429
3887387.156193698,22330052.8848607
5557107.3272622675,22561392.832140677
1583648.9156668892,19176533.127531786
4586252.733540801,23130518.00338189
3840904.5155174932,22940550.29662959
2750719.8211544384,21516729.28397087
5929826.606835074,21953670.356038567
4720532.461331657,21828257.51251493
2534164.8831410296,14514467.446578043
4394805.471189674,14076194.478900248
1907719.915843807,20482271.103342526
1940502.4542341111,19538645.422527835
3004352.529415889,21532252.096212495
2992244.820419722,22642823.473933645
4624074.249036435,22941261.638318107
2280391.127280483,21207609.302163538
4313275.562450376,23066520.429800328
4321545.53498996,21890567.44993378
4596009.102162204,22654993.15591779
3312754.8526428887,19807369.33570192
3482122.2632273445,23800231.4375704
3517201.1226287666,20158037.801636126
1853096.743152219,20697933.359045286
4376970.630260575,19394489.153540272
3788520.1602719966,21734486.679725558
5138963.066050188,13315052.665383276
6008134.944320969,23767646.92762453
5388510.703018584,21584863.697778083
2682127.076243631,19706177.553675853
4505032.021018179,22846278.79078157
3283487.117474713,20713964.709436193
3975812.977185547,22702420.22708395
1964629.976414788,21364865.94696613
3951201.769775431,15925735.949070102
3832548.903095669,21575204.65286807
3792020.1740287696,22001231.28016791
1297937.8501637345,22336036.82188995
6487304.02691333,23842055.212484106
6883719.71716316,24031506.178256243
2087552.024043067,20787129.795835152
4136271.4020224265,22709789.12153978
4179420.0894980407,23331013.40708822
6523507.616430377,23776549.39857365
2295886.535933637,21970867.408147193
5595654.574364795,22659380.413847994
5150459.175601254,24806287.612372566
3372989.5815811795,23069425.392034423
4032626.137580256,21671085.96766676
3056685.364810215,21051214.639371805
4348989.469953898,21861439.71125381
4959825.094964839,21609810.87026489
3986598.570319312,14595098.167033667
5886809.487834823,23877912.826566935
3088599.421891481,21972009.88120449
3865511.260799738,13705757.266984608
7980073.967534716,24566262.135491557
2677594.5046325442,20669721.251605906
6136802.063807678,23348649.64254738
2368414.7095495756,20459729.769795477
2333610.8486398174,21303419.34608489
3900102.9985165163,19044436.03671821
3703514.3794685896,21886912.758196663
1782068.266025237,19081273.07118154
3329461.6236817865,14840912.060475916
105223.05944002137,17993620.799400926
6445179.008206309,21246355.27180402
2554171.507470306,21427044.63840234
6895899.550459877,49643908.752741344
6352269.697203034,44456511.977869354
8364195.478794219,44669626.78029402
4368763.986534524,48667868.13145528
10168289.629305296,50669384.03573709
6163585.553978532,49308680.97042739
5982601.732848317,49141424.39182254
10899425.155348402,49107220.74294546
11169360.75917349,54722851.9764235
9497330.257888384,52408364.812341765
8729784.282559017,51268892.8913713
515316.9061513029,44009335.45155933
8637730.42778101,53048148.62852635
4653960.6656761635,36017840.51787258
10456029.88898813,45944665.28974889
10546857.012985824,51430716.964559294
4510967.357706428,39901164.171005994
6979299.03944826,44204245.76590322
11027630.600709341,51957683.82677105
9868885.541753601,50321078.64909366
9834848.91644618,45682390.672750376
4346764.390432727,48205652.32636287
9754239.893076172,51340906.18542421
4949224.193311501,47778903.08896593
16245190.584652849,54443887.30824614
6031104.813874329,47736556.26686979
6960315.13648886,48809152.065070234
2043448.2616990719,42429902.259660624
6858852.944940718,45183406.25219747
7869859.128053787,45364057.41876793
12458708.42070685,54770395.285406515
8117195.420230326,30413013.71501354
20176784.845364977,54571028.5357133
10422796.445140254,28117901.6764135
3063472.6849059938,47252115.87838093
7716185.039231828,52009296.01233631
3657831.871891392,45376565.19326676
12996429.260806693,51227442.02461926
8991993.010371221,47434744.935136735
10377047.481767586,52452647.37655589
4641630.681131816,44992503.8471411
15241513.953708472,52983215.91555407
10875108.210964186,46140202.41465453
9528287.324530879,53616272.89006292
3909807.093948191,49366689.15752687
15705839.661220437,56910091.419821456
12600053.809081249,49586009.16438992
8615161.00175974,51969866.17770638
12231857.6567321,52521041.85877778
5596742.675440692,47778216.49269748
6269889.441997154,42942605.86564962
218416.23905080016,47389319.34300777
3904742.4014861835,44184212.119893886
7625113.280687693,49216052.44805105
7509718.405283936,44944995.75555871
1244551.9640957913,43521893.408201076
8274731.884703885,46621358.560607396
8434112.285167238,40971894.31260194
8395588.8012067,34708311.74804147
4258867.29417644,45861985.81238344
7820126.555686819,48437340.337049074
7156064.7851342335,50008268.49937095
7732550.99666583,48834617.57191989
7468883.715289782,45992076.11046719
13364009.260633586,54084716.32653651
11127534.383143995,52898920.478566736
7958188.982750301,49168880.877712704
4355534.426181339,48587413.244412795
5537060.535131754,48327008.18534848
-772400.4923830963,43312669.65124176
5909024.225760264,45174485.0386534
8452433.46159066,49587824.49252406
5623923.659933743,49818286.900521465
6317881.671796975,44818892.1701188
9090134.865944883,48045050.84813742
11922191.77518405,48190938.74193439
16049981.535683608,54929151.125952765
8003077.794907397,49522918.14292451
9830273.915770344,35629038.36250192
8295745.567359228,48138861.32543204
9199891.58616776,49546911.726493314
5664419.825134065,47385059.58279954
8295843.117681962,49030191.59203738
10499961.87053009,53152725.059652224
12846896.262764346,52980176.661907814
7255033.2480055,50455885.007876836
4642998.540172604,49095088.514192834
7490398.933705993,50776439.60896916
8409189.921467295,47450676.32177221
3148325.2909992393,46033739.30075569
7487333.938994932,49438712.625720434
6182692.174430822,47833441.32386532
9259288.02005214,45937533.549595125
14298669.87778014,52991582.758531496
13457769.768463077,52540586.07340108
9698604.103798922,44699638.512335956
7162244.672897115,46813161.75390081
9927121.882672945,53171646.205075994
8569407.5343477,52162307.51751745
6345675.1217633365,38572478.821000196
7215749.335501804,50742244.065585636
8311470.721405309,47432813.63061144
4970209.589922983,41729734.35743249
12012079.466346238,53784424.79122301
7529006.607738706,50045731.70384492
14385545.536770627,46209131.49320618
5548196.304171892,28308242.151642937
13389942.421773238,43302871.025900826
9766996.301406976,54616155.87179035
11969015.351688031,31753635.0493974
14888563.80914882,54665294.37892822
12415173.703128356,53448851.26892987
8134725.842473647,45781488.309613764
4076240.4128687643,47350823.474639766
19744379.19198392,46797996.31229902
9610326.113675674,47046715.56807886
10694992.502971673,48985984.71424703
6268669.553509039,48402042.93888399
7540779.381866749,51791969.27320648
8766841.240905814,49308646.18256156
7579417.982118784,49787324.671348
7173583.090404172,52514478.65281919
3507765.3467479167,47583651.023962304
15405643.692782898,37382886.052265786
8420811.686885865,41937766.726897575
8295592.643824683,47131785.022346266
8541143.354016408,51429303.60581281
5188334.319604271,38064348.22448517
4669696.370504672,47189399.42581273
11534905.63714785,47105179.03567958
12713426.110186774,50304255.22895633
15518715.493461825,51556418.18698189
15756488.241369413,54927794.99050719
9210103.794655964,50449573.099922195
9914591.499384465,51765748.414291464
6788659.042096797,44479581.79515313
8173419.759525323,48763417.50225884
1965173.9127615471,46134586.74764447
16026585.276098827,57101755.43091967
11415354.94104408,52829763.16911119
4977486.700281308,44583858.26741141
11625441.718734538,52529205.19673787
896642.8045012705,45092232.79633553
6275824.803492433,51599315.98065465
9789595.677096749,51059997.93598347
11898862.25277291,51886999.94990831
9842918.689207265,42452300.58596818
13642861.174040355,35318875.40990687
8660707.045927953,33546170.266546827
5946752.93918809,35813171.81601932
8384766.83986788,41344376.61231547
6701668.822660792,49194262.567149326
5468374.017375477,42302454.516480476
8068488.127028149,41450634.137887284
6051498.961174175,34666271.91713288
13819756.25119444,51196937.49105109
12244338.468129484,50321545.6060707
10481157.434817368,50562962.50881841
8619137.471893901,46560946.24476465
7857677.67606123,53165493.036206916
10327634.328317046,50119408.556147724
8923192.466241548,47305394.12564808
21609047.323132634,56016638.75449191
6113510.556289064,50664775.8609108
6938224.667424621,50263615.78909545
3727544.665224605,47792585.91287991
9822187.39237055,52575173.12513611
2221781.790274385,49016853.07146927
14204471.07110638,57469288.21131001
7581870.138738877,52398401.51587633
11474998.072174115,44844187.11099031
9835511.765908798,48572152.35531982
19543430.19729755,57448953.626485996
7868573.204169357,51150028.16469775
9835375.6039743,49523945.47746596
11752017.247487376,51316676.22076487
15501209.777081024,55191369.89553571
5426929.603975476,48026742.783170015
12251250.646616379,48541857.42187037
6166381.779903681,47955827.45776286
4244801.597427754,45367403.45561074
17109906.01491157,53528104.74952084
11551337.179772366,50114158.86861724
6574580.557187208,47992208.76965934
10472985.583603602,50043764.525363885
7009246.40426091,50535919.397004634
9731381.78040123,56223677.59868038
13596122.0897158,50277143.06691144
8522543.919759193,51093003.25524978
8863376.113461029,45298217.254890665
8878977.477038492,49747000.14610895
14134319.89141913,37969478.08336197
11378670.237283505,52508829.738530934
803521.8321645935,44969611.01526959
3794042.3719702256,50525375.69222765
8968827.952942641,48131444.83465866
6948243.7132286625,52179358.20675477
5646999.719249059,22239685.216620363
9290801.657283904,42067487.273692735
11728050.840101099,52968688.76498401
10150562.834040895,50211833.57661075
3758589.2288101795,45423434.57911222
-424147.01968528685,45981448.8889516
9860915.320513742,49446158.946043074
12291067.135118138,51395035.91006022
6549340.862752978,51937283.73144822
15058545.055360414,51551397.51820679
13398950.306341331,53207288.80173156
8817407.680185683,23524498.990109812
9961324.012973594,50281261.456113964
2500737.7327226843,32140778.4866998
10778482.819579454,49981619.691619016
11679178.31487414,49937960.78145078
5116888.799281324,51402916.49617388
12167362.16460134,49830912.80930692
13088426.2924461,53605867.94370089
8370737.04923245,41870504.6783131
8058550.439138452,50666762.87003843
5206902.909877413,47896227.0859715
11274758.716822268,51200412.32956956
10839647.495024128,54189680.516049646
11769554.560490232,52842424.549155645
17842313.74653485,56203086.31342966
3252021.920801433,46774677.033840165
13592590.645409996,50411224.15287267
6042351.147374529,33809044.30470288
15134517.584156241,53081537.827183954
4801876.612302681,48962982.557834975
13053314.83230305,52447646.94517769
8732552.857780213,32819919.327723984
10665759.663068587,46523214.63467152
13125435.760109259,55629692.02784938
15517137.252936764,52632613.78638876
9670884.653850587,45360316.40320411
8350549.771363738,38707910.42234757
10491227.067311766,48703593.95591811
17493305.1763061,55830312.38788505
13225963.738848062,50691910.79371796
9374208.41109542,53053229.10418259
10844094.369601406,53268785.154477894
8672203.550290426,51970631.67338994
12384483.076084282,46215275.589312255
10630582.959669158,47835377.707829185
12949168.411432683,52303346.434428945
10605116.189870935,49212429.81392742
7123149.842979463,34361847.71520329
7684060.988057979,45318921.81621294
6731286.453136233,48299153.483285345
9282922.435137644,51530572.306130916
10087394.868468324,49543011.55988355
7786115.027166075,48146812.33949861
12846648.317753157,50378561.61025351
5655712.037449795,27594885.62196726
10775811.124200508,50745122.71359054
6823843.6951439455,36422589.69263148
7951970.231024305,52592918.07634425
6356411.733496641,46775520.7077488
10706569.468878591,52057978.901204616
6686218.084595016,48889118.60348944
13828320.22593876,54115984.93096489
7522895.517350519,50234037.700749576
11587049.686321756,50415696.567167655
12380384.932242028,49768132.929370984
10090687.525053952,52284551.66573861
7133950.326351867,51958623.62148732
14846408.78493982,44751000.48942919
6755040.489810785,47060469.980540484
8172171.488241388,45888758.42932008
14524694.214786269,42899918.109325856
6721534.779676643,31929900.689478856
395373.1105728072,31186338.267871723
8868562.935176719,75033417.47850077
10800943.50564535,54038647.531014435
13546397.596843155,51062110.322856605
10708712.417351976,76466898.85210127
3422121.058949098,45571255.94549502
6519507.876508929,49980458.637271
10483122.15051222,37388259.11248778
9422049.66489521,50096608.24825308
5322606.904184257,80533196.11007053
7127175.204217317,75633926.91459963
4433983.9363692505,51005022.489021756
13923523.564754555,79560869.37985475
7856285.655708989,46441428.61918755
12464389.89434297,68219807.7548485
13266826.89254778,52513672.15335019
5783369.130518531,74007041.426973
19940735.66786516,81272411.24402392
5681272.666977432,48221699.207188606
13869129.518331101,48123367.60914353
6724720.546303149,51479138.85020327
19566116.961416297,76368222.20767225
24668610.616468117,79360604.00927201
7609051.3430165,49762075.79634085
7642324.862090874,48975996.690371476
19366262.365089178,78752192.00570653
8298520.014934479,46952735.87215941
5294262.245663336,47427023.216892056
7247533.093121592,50014385.17119619
9774984.159283945,50512827.87401112
7791410.577474185,50350887.27557137
9306919.018209197,47807850.73118912
15296090.440550739,78572557.3373087
14198017.066832216,83238392.73645277
23261342.617603645,86965879.85803464
4846696.1816004645,39602235.66839098
18917796.411669534,57112087.90173582
6905746.087980373,42121264.75208983
13776983.546348246,78015625.93712121
27949104.463255495,90356580.05973494
16064627.798282156,80585977.7001756
8789662.660438025,53760201.51505203
14190186.688321609,53219774.132102676
7723415.84856192,34552936.717910856
5641606.31194954,43006892.26380883
10861964.451310916,51097832.71959927
14692741.824742131,41026665.84683496
6964015.631171991,41137677.44948759
17446876.128586877,77829341.81782553
9822820.067073336,48290519.251750045
13064121.847598521,39625943.26078555
11137346.93321828,74519896.0943216
16582275.092615483,79162665.97104609
11684883.936209504,48996671.84133817
9068942.056417612,69351862.10620195
