label_0,label_1
595.7875306518572,-689.8595264919926
1966.2227676210075,-1425.8342666880878
-516.1403893400891,-2039.6130527671369
40.52091849900215,-1261.5871332842048
1451.4174874271073,-2012.546080130222
1292.048191007275,-1648.1215336147868
901.3424963901011,-1751.2816780791127
-96.79916562529132,-1664.2946659571385
1623.3106322976284,-1184.3208913076971
1583.725894449657,-1729.8057321123213
-1597.7924537656145,-2150.433486957854
-1435.5635568871216,-7984.3534640798725
-6166.656311472366,-10857.603262730987
1763.1571988461787,-7475.2851727628595
-5863.103634402507,-10244.161927611325
-2676.675726114238,-7651.216783821766
1761.9882652449348,-8698.035031576766
-6570.802209066277,-13162.297697662027
-2655.580061407996,-8637.928738861456
-7146.437249768957,-11828.167427870738
-12674.85915443423,-9715.825709470932
-9744.785010795576,-16606.328541167022
-7572.530406328999,-7473.818111539489
-6610.251670069046,-11574.265999517627
-1909.4584533311622,-8703.47516751229
-12430.972869179277,-9176.69032623602
-7723.0704478184225,-2157.57399087861
-11525.21706676155,-14475.164875069353
-11648.97944544258,-13416.262975934878
-5834.846651714109,-7319.213431603572
-3299.5267786326976,-8091.185976100355
-172.51819797646573,-8978.760140590533
432.9499937441099,-9719.081156426888
-10641.98458742652,-16302.260933516665
-6732.70373345882,-8226.82594097495
-7646.225934737301,-9190.735023037496
-2295.978473047737,-9024.006394174703
7202.825699686663,-7293.791882337365
-6717.01274110788,-7921.705475032641
-6173.855634458687,-9505.408535282624
-10670.046969676358,-15388.36898102017
-5210.934089680655,-4344.002757891144
-14107.420510464204,-10146.187082297363
-653.7386901730576,-7310.835169436907
-13095.940138572792,-10206.416676291348
15864.934925456855,-4073.4226756117764
-7035.131451504399,-2535.19096739263
-74.52158687808355,-9179.726972023607
-6508.155908492261,-10817.481302657441
-6753.772161746419,-3039.602383977755
-5972.852949878433,-7675.341093203461
-6223.905803835768,-7957.333292131587
-7809.76234892382,-3791.603029330574
-11814.419902491107,-5403.164001425518
-11995.379937843925,-6730.812548870904
-9034.203869259845,-5465.366858861013
-8613.81882614004,-13171.58718861542
-295.0956260615179,-7085.422384543872
550.9487600761796,-9886.566810784805
-12809.93313187206,-8709.89533237239
700.2286429741869,-8424.137013723712
-2262.258004428026,-8747.776089982599
-10182.746704387815,-10968.331977905862
-2095.961759710802,-9256.470082529626
-2746.179639645766,-7287.552170868186
-5949.552679160366,-11916.728528193347
-7000.305910648077,-6370.428320194789
-6230.481517055274,-11294.269645970748
-6941.56534167415,-14651.976071548142
-6285.2386211045805,-2054.83685998691
-7455.495721550513,-3680.10048105127
-6589.671433612977,-8928.670975465317
9260.679184713745,-4674.437049699936
615.7770631229514,-8201.544162645832
-3172.365828359714,-8731.58114101214
676.4647379461313,-8759.996406044207
-3915.964743410576,-6346.575525683412
-6804.066148102277,-9664.003064770819
-5945.756854565637,-5279.109654656063
-9951.4879616496,-12700.799469416002
-11684.810994941212,-4041.7994210681827
-5921.99231620699,-11998.316892998033
-1999.4290950200702,-8086.559227061167
-10853.669292080742,-12715.413927802316
11644.546052380678,-3826.2619246189643
-1207.6563491803704,-8927.661677716562
-557.6587974897708,-8869.936439758521
-6503.132896138566,-5119.0086237515725
-13.793098523841186,-8197.82317666142
-5540.941840678801,-7450.647840384924
3104.1608259467853,-8904.20704005818
-6348.655070024508,-7276.246931017564
-2981.7376710263143,-10781.48274807992
-4815.162873620817,-6960.409761126717
-7344.503360344386,-13827.458146385276
-8769.704108900947,-6049.713761220046
-6814.3925329911235,-8381.768785278084
-1803.383537990598,-9806.289631473917
-9172.658024659813,-14141.739948576553
-7423.464710902572,-7626.625338272256
-5432.696953097981,-11208.48259631321
10712.160304047437,-4559.481863224672
-5215.394481349231,-3886.3355293273717
-117.6991244868847,-8580.697809058991
-3843.7003211977685,-5323.59181858634
1006.1667770351557,-8389.493886983
14232.488523273112,-5814.74165689206
-4848.539319243665,-4688.083720973084
-8317.327893151973,-11427.10779751909
-7739.588809403403,-9524.009426161532
-5976.636451966611,-4879.7283423650015
-5471.3739278069,-11721.206165985535
-12726.300224491792,-13353.5243340599
-4122.059165163291,-9685.443798608148
11614.90704230345,-3586.5228972643627
-8560.095179110485,-14382.450440431414
-3330.8595642758146,-10514.968858040145
-6763.199937427701,-13208.612446457595
-5711.411206202706,-12045.125642842144
-3509.117537388455,-6407.801194841921
-4479.564237357196,-7130.043368443525
-5370.280783071425,-9006.500405842324
-11148.7691638418,-9493.46636818685
-2350.225117653066,-9920.090480025588
-3058.0526430371515,-8597.447032156413
-8888.557630879064,-10682.934218028313
-6052.94924366276,-9826.346178704422
-5963.9703946505015,-8401.99695379688
-2931.6032085942566,-7578.8664990847765
-102.03068321529133,-7200.1895261835925
6188.011129720833,-7492.596515466124
13682.40627515417,-4306.572075416131
-1107.2420834324291,-9680.868382495823
-4977.491494365345,-11929.731254652042
-11199.906749307447,-14843.031516416926
-7862.59981088228,-10763.348369740334
-176.05534213312137,-8421.540513994447
-3154.8736043647027,-7551.821752407047
-4053.1429912343815,-9655.524225296624
-10414.087924713487,-15446.333355862598
-557.6580826719453,-8889.612362966216
-8682.432422374985,-13329.390236442383
-9360.670901936637,-9051.04654384836
-2997.1654839575517,-7665.711619112029
-8033.968690119738,-5570.801376978595
-36.80230630600575,-8646.626579289092
-2341.2156632913357,-9021.300537360345
6148.517009437869,-6253.37135490739
10526.573977595137,-4211.062774704542
-4411.043420645223,-7882.026822419904
-12219.498209766876,-9233.976111307946
-2261.621602713335,-9351.004420513407
-11594.763150296874,-13712.564792160534
-6865.394050162303,-10530.470626643159
-1853.6337289590567,-8353.111332543223
-6098.826789771633,-7194.2771627477405
687.1829231960184,-8592.159846944249
-3697.870845082338,-8759.923817177827
