feat_0,feat_1
67.82162317273375,25.020032423532516
30.86639527167021,-53.105533817136816
62.79221711515084,26.95852382470514
28.696661312129894,-51.91098598788615
63.81658486097707,24.956376354796035
27.783356834465042,-56.686566833902376
63.182435182222115,24.4898447912563
27.487304566558883,-50.68883037581974
58.145665071255905,27.348216220317454
33.65928711752657,-53.458278078681666
68.04926607809004,22.645077914053385
28.32744020191857,-47.27188396205199
63.43675932878401,27.036780942784
24.970794484456945,-54.47621337243923
62.02204644156731,-39.928024639238636
32.07288910475006,19.237572011146394
63.75933987603312,-41.19937745363905
33.527422181857375,14.087106061974854
66.89423668252705,-39.47645308250094
31.160161927368947,17.1397481617414
64.53050060673314,-37.94713613195253
33.93444485206242,19.717529778979095
67.89607749910661,-43.80471443212437
36.38309968186709,23.008063748872516
69.03431836529676,-36.41543998866427
33.07751651151029,20.388631466885784
71.00706698745634,-35.720741011239085
32.70257217747895,17.666812923485534
70.134335134613,-37.98739809024716
37.57844601363014,-24.783164904945032
60.5530411482832,5.124616125598505
35.98579812057729,-23.87931022614969
67.05914249902227,6.241348388034509
33.13303495866426,-25.989362467202497
66.69739889330758,6.170558835977514
35.566198863506095,-25.069773574375496
62.102869571359925,4.886777001296293
35.00226283188194,-25.27115759927069
50.90086221187022,5.083621846651472
37.15643115983841,-30.521188756599482
62.46798859876389,5.703453012201347
36.00476348446492,-30.366775008052247
66.04271969931118,5.041697493996051
40.11858555985878,-29.728926910800652
65.13474131849573,-14.338593524789491
37.06384783571215,-10.674335445907465
61.17337406402288,-12.506410621821173
31.690709378427343,-10.23385877281077
64.99013908643946,-9.348162963501652
36.41429216351665,-10.791961686475057
47.56061379754237,-12.729735005389587
40.542344341334044,-9.650715524331764
60.60311773301317,-11.281649757023798
40.45428034313215,-9.874623688270072
60.09159012803244,-12.749586974546126
45.553255369269884,-10.335350795241762
59.18259081438698,-12.683494389028924
38.47134486402516,-10.403687658856626
56.63110565595001,-10.711237276357839
35.828006479846145,4.198809439563136
64.07629532776723,-30.16673170543285
42.17612104977719,3.5193977483474193
57.89253056335311,-27.910045108610063
40.50372916725636,3.5545015120738244
59.30059039547667,-27.260249831273995
37.84878779473543,3.0854462130563856
67.13962200623743,-23.148285704707735
42.767382512137914,4.018312527693415
57.93437772295368,-25.27477207225613
44.27333670524517,3.441597459423895
52.1745139691063,-27.576507115548598
43.0803351433495,3.2367014877884928
69.04878994080681,-28.916696576873264
39.84894019551978,3.6068203909905483
60.817501461613254,15.56858456794717
41.7245313423768,-36.98546928408676
56.48154536258466,16.40939990650628
44.881214290951014,-33.0105761550795
63.634335909526364,15.379764929988532
41.61889659740893,-37.963888683124416
44.14779397643743,19.643069633286856
56.30662662236645,-33.39750495689739
57.39474022196304,16.533788308785187
40.32695470424337,-43.54886602111206
60.291008056569474,17.704742104016354
43.89597909872307,-39.14702125566777
61.1555020494715,17.048827122527122
41.07561941339575,-35.05929245504906
50.29219680419095,15.840867607197959
43.04982608112392,25.7242083121153
57.4611897362164,-41.66621588806575
41.460487075071406,24.650747331558048
56.88185818293496,-49.6090503451152
49.85154487365655,26.68970179868269
59.01802590063031,-53.248612405722014
40.43617886354006,21.207325366548766
49.421013700491145,-40.599121641977916
38.78450873270541,26.968969825858817
53.44835500980072,-39.75101030657674
50.58539947617695,29.333104760275123
57.158415834902954,-42.81066889267791
42.21709360235329,25.386011744763877
56.979405018902455,-46.78962220504185
52.874416981445464,23.528140877577542
45.97730454387563,-46.66901435438894
33.89168385531864,-51.949084265878945
53.475902675840395,30.66569430706075
47.03741130022291,-37.77842532357734
49.39015942164893,27.6348370951382
45.48993163498606,-50.67138852604748
48.48195846560311,31.091246106466922
42.93530759847966,-53.35440660330697
42.29448969668524,31.058497285178124
41.2985726255731,-61.481479713874954
47.67598679727235,30.10563818374974
39.80363743836068,-44.62037984733065
50.20860623079029,30.423452572326223
45.44429600708778,-44.2562620218082
46.86865533280926,26.112685115115063
44.41374626021491,-65.07591530994642
49.56498362906716,-45.67862534163092
50.15399015196393,27.113120506148466
46.38962263846526,-37.45941381018707
41.812068813574314,25.331121679506005
54.987907088358014,-48.34692092343434
48.28035377799073,19.10828998540465
50.53585530833617,-45.762823317349046
49.92023605917042,25.229687657787345
53.85163239833052,-49.7723937963332
55.61517330779782,22.55329158157649
38.53073447553759,-40.384935451244324
53.708187490420755,24.37393636209495
46.52694072355412,-49.20619231165171
47.401734147699315,26.30800071846014
43.222437939063205,-49.601059808945124
48.47965199799563,-41.392512186455654
41.34441859496647,17.816665455352535
54.9259412132822,-32.64794079697999
52.08283398979736,14.998517855329204
51.13427272114958,-37.867199724993384
43.05008759385912,18.06646242125219
59.61798982842848,-34.74784307348924
