feat_0,feat_1
-56.88729250382815,11.463825069935552
4.503281630844257,88.46272241434738
-60.59013813581586,41.47873804198491
-21.572547175924083,60.81848860282612
8.054163048734939,22.294810327972588
-46.88032642732511,41.78787027298187
-16.082379698728577,54.53836239316803
-13.223914324527968,14.231133708735129
-53.46710316429074,12.48217006027914
-27.089747911039403,-24.770363386573468
-6.962139371864909,38.76210202074884
-28.68874103335508,51.02845670987187
-6.123276221089484,3.55237031684676
-47.90980891728756,-41.36358607521129
-43.49534683606389,51.58410001462823
-48.96902644328901,35.914177602023585
-21.813937675911085,35.161309642007566
9.390692318708279,-33.32867030034155
-15.04106204026755,65.80467293598558
-2.555989122371366,53.87547531032386
-28.89632676391188,57.76273036022785
-5.208457598956828,-35.67919545378902
-50.06736422807683,-17.960607263785246
-38.90900188229233,23.926765435437257
-10.120295831820735,-55.48551738878747
-7.02726702759411,97.88110314672063
-32.5558884908653,-29.3874900348912
-54.30250667617864,-32.58373297382694
-36.21574968951476,54.124753924619334
-45.745266739055324,-21.316370010139657
-41.5053255838873,30.41385900934781
0.07380012671845829,36.99747651914713
-47.984133981933425,-24.810464436191882
6.810961779585021,-49.45694848491632
4.872728010216255,47.252437270095
-58.95435229805961,76.81182275483732
-30.7170734701546,71.61958123301432
-26.117725029889012,-45.06081406309696
-56.783415386805146,-7.211498994734152
-33.592867481081484,8.995811122701832
7.9055827404223535,-49.90017368075768
-56.88252079518358,62.426912724514146
-15.030635282745573,58.090644485691215
-57.306608400124574,85.99670468892818
-17.335519497147576,76.98072416651377
7.012830508343834,62.526977230698385
-44.044945475872616,-12.698163557676608
-60.08242305555985,30.322462004476453
-60.518572627949155,77.81363536284007
-20.576921962059227,-48.78464981502001
-63.3720108104955,-51.364979521579926
-57.29880740959376,83.03779541957645
-24.149361272887194,-42.12319349363304
9.563951867515211,62.580724556962544
-26.059605326663462,-0.6272488336634698
-30.558696508047106,-20.91392546938388
-12.616610367272484,-0.9916533263791508
-54.257244997697015,62.91560373373742
-16.204728522225274,35.51385852380522
-44.07475197863652,-39.01845314888994
-14.299572027627008,54.88968532927874
10.982572269529955,-5.254228649134886
-62.01743657874377,64.27578429397742
-21.790093536174904,14.302147762138638
-14.684686119188283,80.00966428057164
-43.93309697537422,24.649260802410062
-32.66543728510635,-4.284310438936131
12.903165750583392,84.25336952269073
13.874305468825485,80.48785391104347
-44.07974478772348,22.2351249734159
-8.241063149105823,21.186056644656123
11.516838721409963,34.90128720201937
-43.658195741544134,38.993982893243555
-18.57461064675206,-15.066140307257017
-56.866142473260375,85.29297933037842
-37.913746220452616,4.823987316586035
-10.066777332457155,77.16471589684689
-15.632357545710535,25.794326749196983
-2.562070459191709,80.22159744466957
-58.39335767519456,69.70373762366944
-35.876848330530564,-15.528605420028086
4.098877398681755,-47.992358997643954
-14.391956957518088,33.452679535714
-27.1996618253875,27.75522535849732
-30.571487851790877,-6.8291233319547
11.304005018959376,-4.544945700222762
-18.247197451248212,-15.127798630298546
