label_0,label_1
-145490.1851582747,2182668.4673103215
545364.7782082906,6584523.644332865
60405.80006000413,1769794.5316776764
1489981.0413491016,3419708.137607329
583559.8775416681,2159790.69157132
161356.21361987502,2235113.9980333024
-201203.4750602934,2731813.7637364734
181546.53224282528,-173772.13058833382
294502.0941213944,5208186.338443104
-70989.13183079998,194628.0999074058
1100153.8899809315,430950.3722522742
505306.9388891181,2871702.232034685
-1147081.1480153801,585790.5270460397
-629529.9734141942,-634966.6132403718
1205819.2668350101,2297045.8769209785
1180341.9830003981,4409035.831039249
-539763.1916488084,-264658.21129494323
387689.796534786,1925331.5619704628
-247737.18006426748,3911888.3272232846
134653.83037555616,879887.3183947285
-128242.54675924085,-727436.1861856251
-1117463.3954212498,-3270009.892281327
-589673.9640412763,610687.2039370019
269283.5421201782,3141637.535482401
571250.0435126005,306685.4724435083
1059388.0481077044,287479.07321678783
787552.2814479794,1050547.9171910312
-20114.093553693197,-1194695.5959231476
-773626.7472015956,1250687.9160962757
116150.35262451966,6648603.763252991
1159109.2113431857,1929237.1695514838
-912199.6865638468,-3340171.726378469
505812.9437904858,-903345.5836660895
802360.3792511072,3430122.8811487816
1025247.0644264466,2671782.6227338477
354029.43298139976,4967750.3004445145
-632114.2393910695,-1120181.4867820302
58613.4942596609,-2517469.8357598097
-721670.0916491769,-2703484.4743230836
833458.6316534098,4148947.7646544576
-348208.4034619821,-2954041.1263988744
-410341.8844890756,-364353.00711620454
-701530.7554781017,756673.7951227437
-1363609.1783935905,-1711162.467699075
-1459735.3454268759,-1559136.0559850072
293072.0653466737,4386758.221080388
-69440.5633549802,1229135.464082318
644585.6608599289,2981139.1768972375
-1133141.067320328,-430494.21061130427
217765.7208451355,397238.45778633695
-548729.2419046749,1297819.8981528096
223550.85622163533,31913.268952349
300461.8630182024,2685571.0133711537
-1349219.3032883338,-673807.9586829843
446992.40119888115,1784846.2853870583
257171.66186053632,-915041.4858025174
711897.6273378854,-326263.1135982563
-731118.643960611,-821028.9476297323
-118462.9611137417,3233986.8964572083
-1393808.4052619357,-1766796.956571104
-765256.6320631489,-768699.9889757257
46719.17471179763,-76920.62405125925
933492.0865236672,3534542.179893747
1100550.6620224456,2924033.3010185626
152369.95108294187,1516618.9698095869
-1217427.308934479,-1006639.4716479436
-615506.3658371076,1022461.339389544
-795313.597746298,-360161.998494276
808911.2131753495,3504382.8099965113
-191494.82406124772,2966526.2953998423
-561944.5626807297,22371.53531337293
392797.2286080572,-1513717.2529917757
-959355.747427695,656228.1959212556
-28836.71712766156,1054700.3519901854
892126.6488524597,2170103.732659769
-731221.6084677147,1900015.0108812703
-157759.68254741255,-369458.862419069
328454.25241950527,-522781.4954263548
680914.1681830325,3457954.041851194
-2475.757538113875,-1098915.9892931255
426267.68729825737,3320148.901846333
150350.48491687977,5084732.089693962
-315188.9415953558,1110805.8419234434
279007.7761755337,3582035.11475522
575373.9817580165,1325979.6323119614
483427.08975449274,-696891.4291395003
48013.52586787051,3584662.272876698
440286.3538735882,881801.5345944394
-1578006.6701612498,-2162906.3156378167
-468247.23290072154,-212664.46997832056
1435257.3437904974,3518908.31398221
60001.99912547044,4685781.482546239
241968.7207706132,1869732.3383899028
-1411347.2859049023,-1345066.133743914
1396358.121615836,1809143.9285197782
319135.4876781556,5421160.58215461
588188.6940708229,3364164.1861677603
465036.8923544019,4191658.963432463
1229570.4149789824,5580123.281499725
-49727.09361380144,470682.5702920788
-409177.5073593384,-2402396.2087467033
133164.58696881958,1958847.207758752
-1570607.6180805021,-2045491.9235801627
849811.6188738683,2152853.803217207
928410.6943025067,1850855.922703676
-183832.42195615746,293276.6814313898
573802.8583564366,157003.21690479244
-48534.0719269086,1488958.1279662768
1131037.3353324428,2815000.1501020184
-198539.69139003215,1540361.2967185776
658151.9325980429,4493024.686961269
-1163463.1248439562,-1357644.1661337682
1355117.5542578832,776216.7358476206
-970019.9613806627,-877076.2371233499
191431.1184214545,-230993.58933847785
-1177826.4520573518,-2936621.123112685
-1060425.7496024638,-1476226.458570695
-362085.74649691896,-1839731.9087772719
624789.5615293456,450871.86065386626
-1101403.9261670231,297298.33861163084
1637237.6731322668,2314908.972918018
511051.9866922406,2360633.142097235
975482.4565027164,3975651.7460618946
583892.4679320717,1522827.4881397167
-582733.5801190257,1543406.658146885
1065080.0848162828,3546100.582726323
-85567.45548888223,-9760.844750956161
933278.2738703205,1918162.4942663691
-786503.0026318146,-1219346.7097821077
-331075.3968487196,-356852.48783393134
-14747.035644655132,587710.8710112907
977461.2563592107,3351613.687737099
932403.3384602405,729872.8801883853
-278117.0882453586,2788973.237607536
-963789.3727337923,-2856404.6630105325
-213740.86835529262,5036742.313009976
969859.5896875376,170688.2772056489
1442904.8319848168,1920030.9714676999
676096.9754720038,1742851.6799842138
-1804247.7595575575,-961746.3725497625
-1108516.7023065998,-35122.57435512184
762374.1045770427,4408725.467356638
1911860.1016040945,609021.9699750211
499713.7913091456,-186954.71080395026
219002.6957651435,3687462.8674888066
-459345.7109685361,1030429.8791592038
-1456918.3333284322,104213.00212921198
-259105.22590979715,-1282345.1903869477
183882.93268523898,-2314521.198771304
-844462.3830374525,1660458.3155027837
-1234037.7485117158,-2128805.7328923335
1614179.215560294,2344779.3316411907
887771.2908144688,7008984.100257134
-585622.769992676,3215555.6379790013
-719186.7495010339,-55793.18601036985
-749890.3141717865,-231732.60617731186
2000111.4182926212,2727270.386314198
-7478.257346389427,3505940.095936599
-789448.5464641633,-3011191.3577592745
-817281.9243186398,551290.6518820236
-710785.7529910117,-938714.1057939664
96812.55676850151,-1208648.3525769461
-399959.07785611495,-120978.49791863786
-219727.06608377318,5736242.223885747
277060.4129393442,-1434551.4544545803
