feat_0,feat_1
-67.38659998715617,-68.45659839317646
-57.94360720540472,-7.420401752911818
-69.3970699237187,-22.48614871746244
-55.27776088908455,-73.15909315683882
-38.175041419394354,-83.49913888723361
-67.6251462778884,18.905360288339956
-61.68344941920146,-5.655725318825702
-73.23963300626963,-70.10797151838074
-62.68716940663675,-67.68269822878656
-29.571984838226907,-34.48690160454943
-62.72038219063855,-4.889149569205276
-52.593290604031225,-12.283047180945612
-60.23305653937303,-10.189177935434136
-49.29531855009762,-9.460256884202144
-58.27227152869038,-27.961772840789397
-71.69301081305646,6.208421729258231
-58.437714745953365,-58.65240806105412
-55.981038684892205,6.619932554634096
-41.62331842867335,8.354687372282772
-58.70628368815154,-29.74338365170195
-72.99613886549275,-7.540246289286794
-52.0505056442067,-47.798974292747324
-63.23889626841119,-2.0738613264016625
-52.18427901739693,14.082187147201546
-72.18872151434064,-51.38009004139289
-69.06796834561621,-62.31352901292008
-47.28361550648964,-2.1432335731599497
-45.6099078484595,-12.570448479380627
-43.778122255923805,-31.50425699243045
-45.53290208859568,-48.63423372117486
-61.3666129132812,-11.762846380021184
-53.35025704495354,-71.02057232295927
-56.833915305590544,-78.20495614253674
-61.41310657414571,-31.80144634952544
-46.836193500634224,-1.7949636328955625
-70.77720253422359,-52.11709764293353
-38.51934078246101,-36.932087867124835
-63.725631278052305,-1.6235184190655743
-61.550476768161396,-22.46468765747677
-52.42055946497091,9.719172316973978
-54.8272447502929,-27.08769971931794
-76.36343560705511,-61.18538996249229
-64.06458000144835,15.133323860914626
-73.41466876102176,-0.16384144037811513
-51.016698899064146,8.39816969005175
-57.34146321506014,4.465665839860055
-43.434725521662806,-50.289362103491634
-51.3315314040519,-8.463736371830617
-54.77338774917934,-42.50357651831752
-40.81471699416882,-13.366464412170977
-43.97400399940767,-44.36438564744229
-37.67838280733577,8.026283570799631
-46.36412461944367,-21.354343522653032
-39.87343724124986,-21.693924769989824
-73.16256431910813,-35.63139765955347
-57.64969946073656,-64.7859116344876
-38.490504248888115,-67.69006448596377
-69.16906634140061,18.72039336119471
-35.94745529417559,-43.7451389712598
-39.85749814159362,-30.18152533162675
-76.90015156175531,-38.20303117008704
-70.52595275681976,-36.78463138822784
-30.33607154763013,-40.68507891685201
-37.032828693915455,3.0480728733434472
-31.294466821387793,-31.698159514324644
-38.44833154116761,-63.23874233322102
-41.134616151998756,-26.192275939414376
-61.17438184095353,-2.7873095510190806
-82.31955798404147,-25.978946680320895
-55.037806576911436,5.596906071104385
-42.22641020889239,-62.40536200409639
-40.64293248227808,-1.2553853454004156
-56.75662788633168,-60.6568256805997
