feat_0,feat_1
66.9152681942464,-90.4270929119697
52.96965729283601,-70.91328455585113
72.87070617637589,-53.14304739564918
66.43695996789123,-70.87321662685375
66.38944626362108,-65.580931348322
65.8637003004192,-67.44370489757291
54.339430088323134,-59.73303154739333
50.14565432171248,-44.945658809737374
84.9141984402659,-86.79763954351887
100.4415687415878,-50.579058438212336
107.51551488191258,-64.27494518853233
93.45395125978551,-68.91832639621518
94.43522059698184,-45.25537419209674
77.47111741539653,-68.62513888183517
106.44773361433951,-75.71579511037733
91.000732403959,-58.659205821027776
97.12691598744368,-72.61760569985022
108.239962135237,-68.42721194200413
101.41364147471108,-62.348868177591555
85.88804622374684,-61.077345206297615
101.12771095200385,-56.814273795422196
89.40376851492603,-82.3174677500092
89.55322180029476,-47.733393002104904
94.19484003000457,-73.27831564180937
95.46889108404517,-88.92565567244519
93.3402106150934,-44.82317719763308
87.45606787422587,-88.13407265857558
80.57735724626116,-69.85692645371624
64.49200523320067,-64.45280245029811
70.76255215948026,-75.1296775000786
75.39188796107234,-48.45905757560677
85.15444438386368,-83.10668484979233
70.36066116820594,-60.73231917459609
73.46349003356599,-47.362892552171196
51.85602533052389,-82.92965949474988
69.44769023948693,-51.000286956528846
53.513774738800784,-72.74319173000436
62.74370900433223,-80.28561601217861
49.23712885428555,-47.96048145582771
43.11918971173144,-73.15646601169631
96.8110918954703,-73.56859164377369
108.62555654961638,-50.14953085650339
115.40089978726951,-71.05425464218958
99.50263918488656,-50.70839872404667
116.48795065112016,-73.04993458979082
86.5336540379979,-59.507978402962564
86.41654834998504,-43.845171654481085
81.98939562478357,-95.13302852588753
97.10768605503256,-53.72490153761075
98.27869562107152,-84.0744005956685
98.15182174703457,-81.78641276948252
90.03964878712027,-50.39702552317328
104.06987554190471,-64.58531762214245
94.21561744971119,-62.95179756425396
93.22501384454016,-53.35724610160223
87.4838855227048,-73.22952996534174
78.62063193989495,-50.22048423348776
105.45374305892979,-79.61855452082246
96.77972286276518,-58.60057785443966
68.12079420204289,-50.73665072889431
75.5324895591471,-76.04558318293034
69.25287595012323,-43.61079476614225
77.64079575001894,-90.63771509647475
66.63299274342891,-71.51509966868883
69.88053835414932,-50.75497307126548
74.62067133012202,-97.6494385919229
50.40741025753779,-65.628949503575
62.312462265656016,-57.02942857141705
48.219452539498064,-60.02080685875648
50.07450796618911,-61.06021162192287
50.41500300151357,-70.02558134592708
107.26700030610658,-47.068065377596625
96.03721530978532,-44.825763104031324
104.54288029011963,-79.21825093771972
100.09136356111982,-48.7332670020749
86.1297250448872,-71.6154751861137
101.31963759960915,-72.54425185229883
101.60747185347597,-48.56567419824796
80.25049303975017,-78.59866874757975
98.78706096053268,-63.817098811000605
88.89196481710935,-53.71871473840264
90.40679365660753,-59.70819350808152
73.83795349956848,-41.35399663704562
92.93973981329405,-59.535333349026864
86.80815275501513,-52.90708614269996
84.60148413816515,-48.428410306473005
92.5088806508056,-74.89509938974194
93.11134383622384,-49.216162028894274
85.83053956441697,-71.80056454187879
78.48273113981095,-83.08323649093012
87.84787918524711,-57.21819769640038
74.0747229480488,-70.71717977858947
73.8316478495181,-65.13222401677633
74.57267899435611,-63.631229529770856
77.5465206365501,-68.11733954435051
68.01677883895084,-58.57126307798826
63.69553373370476,-72.04800830964416
63.85467906252291,-52.78779052113507
73.42633020689063,-46.76405691827116
49.757051515530044,-63.61744754868806
55.344446704124344,-52.587609567915855
53.265182377439224,-78.7347700647587
53.55112504703333,-79.4133531814433
96.67195103938728,-44.25164570988096
116.73856154953268,-73.02763238599992
98.61655667612568,-67.37249466080686
91.47827330074888,-62.791541358267324
110.15507405259179,-52.21940192224753
90.62039374488127,-50.182983950310714
103.47383334195095,-66.61016184906079
92.60483748862791,-49.606512264448796
101.99828974186535,-64.41376052213319
106.19938661321568,-92.20200068644802
105.19337211332677,-34.196606469813595
91.95163544532672,-75.217394665986
93.7813534004066,-88.52151969234917
88.69211382040884,-54.28534176665134
104.03979846738966,-81.74584175661452
90.33183323715772,-60.583869808878774
82.4139007520007,-62.438267476860304
66.06030826434345,-56.32593833143995
86.53530471819646,-54.345436563549896
81.28526383610426,-71.69059022932997
72.92054818450586,-41.94714352134914
85.0955573663057,-86.8926598946258
77.82712593822608,-100.32132380845268
78.6373774930777,-41.352007881419
66.96592395133803,-79.65969040398711
68.16503366937481,-72.34385298709952
62.19536483365424,-58.12446440302042
57.71778096886519,-82.42585007390183
65.1657048264829,-54.968423066508564
56.81743307011955,-62.42466200878104
40.25662087693668,-58.5038115601425
114.30206330121415,-53.81215523997708
96.46062966098286,-66.54304533019044
112.13007392522232,-54.597974126746415
110.20782703438589,-71.57048167298224
108.03006099969801,-65.54636633643929
80.38901594363055,-52.48428129291875
91.1049214995791,-88.07096550003943
96.07038924515354,-78.60275634321131
94.78881637594193,-55.93254524159486
93.07274389173777,-73.2466005113751
90.62681759537995,-61.87389051931338
100.12272787243407,-64.5718970808551
102.88733793417457,-70.52980551225308
83.96217891565497,-40.510167179426794
102.75795343964505,-70.87653068511156
83.46670618504554,-40.431983042528934
91.9948559920038,-71.3174585171085
81.23644842106174,-81.89959286815717
95.48724941677433,-44.40802505496918
67.71668252738864,-83.36833505677691
76.51107172212096,-62.72998325805361
74.24577544943895,-61.146145314808884
78.00933358419162,-68.87386579979969
71.43779548403128,-45.32967526944407
73.51545278520199,-68.97324569470801
61.95730131255595,-50.1444818504086
72.2248255084413,-42.66604347160287
53.35437014454349,-72.73671198247179
51.35704318032974,-45.24246771848613
59.02479650386802,-85.0415849633962
50.87998307104092,-79.98406144741021
57.17819593723134,-40.32116156082922
94.49903515340775,-81.6776489479958
92.61870344434821,-69.40586661268095
92.44780945879671,-51.67708058114834
114.20020173780823,-78.85949438056909
113.28065941809969,-59.88548128013327
91.46396558602457,-82.6988760124271
94.28388854081552,-48.90681958307459
83.69690806843113,-41.86214367264956
103.25880108354329,-82.3297437144758
99.55685881882897,-49.032316191031796
82.04273265336552,-64.90409946145832
79.9305908361728,-79.06806966231093
82.6993917900718,-42.825367090125425
74.85510830866345,-87.34795213222719
97.969680147761,-73.92112123456114
87.69772103723007,-44.493333173439694
89.93971581494411,-75.74794480530504
77.47419207496795,-51.81590008787169
86.44206771272351,-66.31513771808638
76.1298799092943,-51.864055470981874
75.71271224553287,-46.386166540958136
69.62829120014462,-90.65551463065093
67.31095448611914,-49.14582151951702
88.20744669851933,-82.99985938115971
70.2070467687384,-78.00214922130516
65.10887390069999,-50.82101433475295
47.871338218526596,-78.20335392666561
64.83045393539685,-58.50486226408785
56.55209578699253,-59.96470924693083
50.63451705805743,-68.42551530606535
45.935455264739296,-61.629524258149914
92.16315225686995,-78.78570916989067
91.35349073325874,-61.5896701128991
106.36083318140629,-52.48049483409199
105.74479426604277,-76.34871720292956
89.3729838421339,-43.99650363099421
92.68519549085872,-71.77698774074274
93.90979643750491,-69.17885209397241
103.88224353407678,-50.747812602764505
86.33252231055467,-75.78744090764442
120.23560610763603,-63.0914191214928
86.17333359109315,-67.94812204498378
83.85012040832174,-56.75841745049128
90.17430429868296,-57.10373450130786
83.01405097118126,-72.5728061333517
85.85520576310786,-57.75011705265832
85.43518918464005,-47.16576409977805
96.54091198087282,-75.80781444957837
86.98561437342121,-42.00029664497816
81.39280948446468,-75.40847143974948
78.18980437115248,-86.93797869717257
63.594358654118444,-58.99475499801999
82.13829921800131,-95.93144392235212
67.18482499454734,-62.74880924733315
65.80013931674358,-55.27142220786869
68.82274750634149,-56.348500431690425
53.25468395060051,-54.734847375729466
65.26856602652614,-77.17519517003107
63.973489688247284,-58.632544339337194
62.09953331480651,-45.08481883321274
63.001191332478534,-99.61848941974992
53.80104616020261,-43.184427454569914
51.25614939611235,-91.70808782787671
76.97956498163367,-90.06325575321617
87.66523597743087,-52.781342884194665
80.73393924076018,-75.18856637611239
95.37617073188977,-71.60568238035711
58.04365606692528,-60.27765388397992
56.32175060909903,-79.92202788833806
47.8803078866859,-55.84740718668704
57.87865510728113,-76.84311436392328
53.81500234476926,-52.26022873764367
62.692273571378024,-55.95737158058978
48.8974733559734,-73.99143476739147
58.00132492257419,-48.040102185874495
57.29834432159671,-71.62671641106935
61.35455720067226,-90.20028646576311
62.09586435071414,-47.73149397831328
67.58310211705891,-69.3015090338838
65.2330484680862,-58.30422182168226
66.36449780472485,-60.87268131773323
65.5051719204918,-60.544512814870636
63.44070335873641,-54.008905250150136
67.01386891153844,-77.66470595662767
72.10627364345461,-47.82665967923415
56.873246944866125,-85.80043979651849
67.2487536378328,-72.56451307771515
63.975428518723824,-47.184538129409894
72.67422579188552,-75.72547221182536
83.53998665543611,-76.94953969933754
66.73553128798706,-47.700135544067145
72.99634902167335,-59.430367528201785
67.30619357915059,-63.440853842074524
86.36114273738495,-51.30753381776384
69.29671697997462,-65.71778598111912
85.9160762968001,-39.79373462734486
73.9933779412299,-86.49816728112714
68.56516165168239,-46.215068302118354
65.6689871397272,-77.0849764980795
79.31630269687703,-94.51312640026339
65.30139494631123,-46.61063007086419
78.27245354285763,-81.16046909212186
61.01536722192557,-70.28776386641518
85.81578879504055,-56.550056271773514
88.98226821213838,-81.94107010331177
75.39853986154851,-56.59676012034914
85.00518588178954,-68.86960834809501
75.78630160629912,-53.68046591992103
71.05764099230332,-54.745208254555834
69.37424465716639,-84.56017642726661
88.96929313304503,-41.929451643646686
79.2380547136604,-79.2224084567599
88.02192628879736,-79.29900357358972
83.68506835214369,-41.403072289886815
82.72984271031345,-91.69344539710102
86.96295804038567,-65.67260699809383
77.20126148863663,-64.90004112079097
76.89537763176085,-69.04851633713321
89.45206030172609,-58.514527702634865
78.21280965034846,-70.0369277853203
81.60658264559994,-70.26957465478534
77.79200255130237,-39.33340174741736
71.11280170571581,-84.57225442030037
89.85868001859308,-43.049921536462264
102.80285242723735,-70.81023142949168
70.05000243283436,-91.01671583869333
88.88514180285873,-45.71236589025608
88.21664634554767,-84.1377731869963
83.2916024804262,-58.579815038872
84.69885965989657,-59.94241825739761
86.94166478759001,-56.95888393064145
71.86725380675982,-53.73935453987526
78.02466449741245,-69.46610563272775
92.13325675663681,-60.17632851435024
89.39260532009254,-47.416942262892356
88.46173105055544,-81.91180076503326
87.09838883521769,-44.37844213755973
92.88625728535376,-78.60916085044937
90.40780222200192,-94.2744540392656
97.6172544690096,-41.17984361447029
87.83147600337347,-79.94122938495522
70.84352916872535,-64.26001577404087
85.00091330449563,-54.5823605931036
65.23086011217572,-73.49218571163199
83.57574021325456,-50.75907306439063
80.02672980158317,-76.84619665485093
93.2702117816395,-58.506938330106756
70.15994793436033,-51.88521569636239
73.8571022851923,-95.00926907921585
74.0432493530032,-47.91547409922622
81.41877473974102,-94.50245299512304
78.18295479575026,-85.78729369560449
74.33415941466187,-55.09447045063542
69.3654434059009,-79.4356348579306
69.88021808858969,-66.70723352832594
78.55256443844274,-57.12412729604236
76.35027920618172,-65.43326522178437
81.16006335547509,-50.24942668140149
65.88401187949269,-61.559025569322685
70.44770751499951,-55.74008436653819
78.1054501487141,-55.8907395566875
78.93569327022512,-75.81354783391427
82.52925414894274,-52.682472697293434
83.39039959045567,-72.35951040840023
83.39378822324869,-77.46700346385659
69.32161020704865,-40.51289216842855
103.3056975775272,-81.88114418196196
89.2956714532395,-62.21988046230104
79.80052893562355,-56.8778108846073
102.68174974863686,-65.10050484235421
79.40524910985555,-56.63548617721139
101.43258372512845,-77.59264116972567
84.27796862197754,-57.194744547186396
87.15828421241876,-46.63121170221186
77.55699505587252,-82.51092170950332
102.97769906056165,-45.50629576007298
87.78546923495462,-83.22136806056395
85.7165354318542,-82.51944281706679
100.48392162951292,-40.37805596454658
87.45680160911427,-69.80447492189084
100.1857059025844,-74.25315013543445
93.28037664321738,-61.87502877277462
92.35010136300858,-46.29036122634876
90.31297621388318,-50.574146977383876
93.2407246497686,-78.25683803169856
88.68179355549918,-61.85579474448504
63.09292844376931,-42.52289742403794
76.25446753921166,-92.47265079833217
71.94368622175806,-43.57102162184486
83.0254894581275,-90.70750633910299
81.80225881456825,-64.08755945825457
65.814659525634,-45.840331358010275
65.06941103412927,-79.40955887507185
58.35627310734227,-61.657634488972654
87.66732091273055,-61.17256817595865
77.24612393595686,-66.9417278360611
74.26167133831355,-55.69455910211997
70.92874364960937,-74.10741838511478
70.36115578334388,-49.029949296217225
88.37244339138591,-47.39648864112082
87.53148780873826,-91.28801982198641
84.19131486155106,-45.96653990305142
92.52391796222285,-82.32260584171773
71.8919883935697,-72.93036018809582
76.53311714177899,-57.29775547779107
67.71529052157659,-79.56347920174007
63.07478996825595,-62.68542488484744
88.82872051796816,-65.06040905170583
97.19635916886213,-64.11379862385435
86.22612676505166,-53.89092608826562
72.10288575511642,-70.6466584230477
78.0043281577958,-64.2323577061031
79.43638713737253,-36.09917506743913
82.358095080742,-66.6350191622677
76.58150586801469,-45.90870586777452
89.76242630961796,-80.03258316798829
102.46890342997804,-80.11141376879245
105.59049990145235,-53.213705515071794
98.03263077236605,-70.29486500442867
85.60480813655828,-62.64793340984967
84.865436679712,-67.84470964263456
100.166598315416,-58.067644099540416
91.2278295552474,-53.122137577466994
90.42455062813328,-88.77228019829221
84.84538412628811,-48.686937200468144
95.18336529094144,-63.22801279015589
103.04316397456572,-79.66140826740215
90.96239917406696,-49.270936010620794
88.94274450071349,-83.56796047116435
92.83827883976905,-80.505926903567
67.13057471187295,-48.34144871065801
66.40921618749168,-77.67384218321962
73.32004461519982,-56.89274369340768
86.63392508532746,-73.89060733047657
61.657104726554905,-64.96740768930654
90.86435164886774,-52.227525503660274
74.73747048657326,-83.97871882434002
80.25139208428565,-52.33476428026049
70.77374484748705,-71.42679595303655
66.90408688829815,-78.93477790093891
85.30223014440557,-52.780006995710444
70.69204198446243,-78.29385652602464
78.75750330573123,-81.7022640162189
75.3926841915148,-50.76475971519005
79.4989994410034,-87.28732475600489
78.94361859770878,-64.29913287942563
75.57605781845061,-68.28722863699662
84.3444585797606,-62.72249401750905
89.5805869484935,-46.62987496878512
81.05370912815772,-75.82765948898653
88.90368236228362,-49.647665650462315
73.586513052533,-75.73292466355565
71.52067513293244,-83.60968762201719
79.97952894326613,-48.97266851164707
100.44039457561803,-87.30681638788396
67.71778681417119,-75.33265969899358
75.91174404387976,-50.42688034485618
85.2095753459791,-79.42600876270234
96.06598703956287,-65.40964601707972
76.64925095289061,-64.5150930503302
85.19567951769803,-67.60275642476367
102.83656365452333,-49.923347751447345
99.71111563742689,-78.66105058813086
90.40802204945456,-53.54169975308958
96.24259477763506,-75.17867289888986
80.66510755102708,-71.64397897936685
82.59201087032525,-54.04546756986301
102.18937372066844,-86.68642206293273
98.39510193974125,-68.33550427634033
71.64436127245101,-60.408207858717304
80.63232827698437,-64.51655394846883
86.44757470926459,-67.2712026322665
78.0293191317105,-62.32165031696559
71.34864811033292,-55.3388375717273
77.45599996828612,-54.58318014848683
91.70989825116678,-73.27463895423243
76.77690156762107,-52.063823611000466
82.13629558200688,-84.10289890804795
70.56726150688046,-68.05534798590946
71.58221026198503,-50.31739395501544
77.3390086887957,-85.23700289224846
80.6366372332043,-75.70222996749861
68.0718305208864,-60.73313686517036
68.75852142052638,-65.45520971408773
58.138584247000225,-58.1429268723879
62.12630172843533,-78.24141220254145
74.8882708860088,-60.893500648366924
85.31606545487237,-48.324787451404504
83.0008093778089,-84.58525337350696
83.21998820646269,-49.94974878042266
68.1128331191341,-88.77201875090118
88.84636935309372,-76.49744563965179
83.97756148208187,-47.08464229807495
86.07525137010374,-88.38618156622736
80.379364612366,-73.27116857584788
77.28473377529137,-66.37313674878027
85.7108390251695,-66.61667450495118
91.285522032359,-54.90736326022809
96.06155858394243,-69.6289197845068
121.09800207748421,-54.04548980505682
76.69071908963585,-46.63748012365499
83.87651384441608,-80.5444452086707
86.62837048828315,-39.136283938344015
84.05705992345639,-85.87552538809372
85.0419232004499,-82.10265040536045
87.22682559878152,-39.76066286476692
77.62473932111615,-74.27264804436805
90.05559923986398,-58.403814299636856
98.24456589949654,-60.80461168634916
85.12283106398121,-59.98578278092301
82.06464044341406,-46.1043027116679
94.61176454748572,-75.35499351963169
100.90912706932305,-57.46101466936394
94.56010285519761,-51.54313878133842
76.70594465836326,-75.38007765910977
78.91320236550337,-44.312844934363085
83.83575764773397,-69.66163177893326
67.3826525855189,-83.54088873981063
83.62439387349423,-46.766516373777385
83.92022698628719,-78.26086336891541
82.07572220900423,-79.09016402831186
71.65592586168876,-51.771890265216854
70.38218131643855,-76.63156860378453
82.33056055113128,-42.35190599832174
95.1109164165737,-82.88224509986925
78.45440966363796,-51.29655190432475
76.83453590490865,-40.748911685845975
81.18585093194484,-88.45649081247588
79.84153720597484,-43.437176615780324
78.966196832936,-85.2783653333996
85.80340365750962,-83.3700668487574
88.38632022461945,-47.03815470577195
87.11559087250824,-88.44881816496624
78.43176130353177,-67.79380894322104
