label_0,label_1
-1283.1741792385285,-464.918394448119
-2376.3277932716296,-202.91547197210127
-2263.0887594805013,-1681.5994020206713
-894.7926417711658,-343.7374345826314
2619.4689669028617,1314.3546130807838
-12337.255570155019,-7428.097203964734
650.7782559344503,-5606.3418719823085
-6969.991018214737,6603.669284974808
14482.203904242482,-4213.142058214295
-17028.492846466783,10687.532446940946
7601.299477303836,3345.6662244227637
-7915.899813816918,-7189.97694753511
5099.706873931757,-742.6537471742863
7023.247801283796,-2125.5818820177333
-7691.60573697327,2716.4884015465796
9292.124371183869,270.4127470820911
12824.76244948467,-3818.9713460409234
-8736.07543627932,1296.450031680088
15163.204604835562,-3561.4210958279737
-5997.241210202922,-8571.877405046682
9607.388280419977,-1963.654122611084
7895.618956016743,-2894.2448042890064
-8628.734957398226,3194.2978705974265
-10322.167317897452,-2187.9949477711616
2604.7321752132593,-6911.4975150124465
8293.515158877162,1111.057106119972
-6240.794578728929,-12556.414849927236
-18658.820170819665,-8073.770080480434
8316.851239045825,3563.288932123566
3574.0757229640694,-8890.074353336784
-19726.623299942396,7246.881815226961
-10860.156070567684,-3907.352077244626
13051.315258854233,-1470.5206590038945
-6135.82233069408,-3603.7378300798605
-598.9967821212308,-5210.242586062271
3617.6125629791527,-11301.561356662549
6633.795696723734,-4287.245638297611
5352.168950096689,388.8624384406319
11963.941910810549,-3534.0360358249704
-2052.0868969803164,-8795.637572793798
-18680.751551887683,10144.501265776533
-12763.557761421866,-4663.41885633064
13474.264205308597,7484.730477869163
10575.623912815709,-3802.8148494180205
-32680.488616060095,2573.493796088297
-1543.9028323680725,-3531.1441144071323
-4017.137391854973,1924.4043711763509
-15121.942801457037,3348.527542251269
-16225.996199942407,-1946.582530906599
-227.25085633102086,-472.28491060990655
391.24153692875694,-1733.1621908887762
-14873.446548976306,-2246.037624688876
-697.9840358149834,-8691.648715467363
-18747.028424162276,-4783.807491929609
-3266.0781971074707,-9120.405217955537
-20249.133170683326,3201.9747808974184
10786.6944709226,-595.2353687749605
-3557.7278320706796,-6639.189634801609
12409.77584852752,1687.520879206494
-17730.60190451911,10715.514541331087
170.41628082875374,-2383.359342864967
9548.402456252572,2048.1011092211093
9838.345881862257,-4360.651251529821
-16214.091152200795,7278.372045564603
8465.247753298845,-3079.963115864005
-7655.497403690707,4248.838053976317
-14573.17896976684,10170.429649939
-18029.98004777742,14820.772881187535
9660.810283779923,-5402.8615022635095
-16196.20549106478,4218.021541093678
2876.5387866563747,-1181.546389265162
-201.15533694468928,-7670.026459604328
6009.300212510405,-1996.7021571627395
13442.56040440109,-2498.059431735363
12046.629166765553,-2174.123899403651
-3851.722855499607,-3307.660625523721
-5709.430586001362,-4448.180473017888
4415.097360616297,5385.865799283593
-1554.5039403666133,-7961.645139166019
-4939.0871204144205,-1903.7962762374596
398.3928670762786,-5542.485215844638
-22603.61183936183,-260.0561785904679
15826.755857049988,5465.785138346482
-8248.02375368416,-10976.965927690344
-2103.6340196477076,-4354.485173748293
-1430.064761155174,-2695.6124664387667
-1868.3355472066212,-7496.250082317694
11533.071282770417,4342.588143337313
12601.450071649087,5357.672774172554
-7625.966235935773,-3397.6098549976173
2332.222322662255,4215.849199232204
6116.14043695247,1493.121120636945
-18825.080475300187,7771.286946251922
-9765.091558434375,-7484.722798291897
-12081.618285600474,5317.924948360379
-25023.550327636436,11674.090417495247
899.0841780648014,-2566.1361207889872
12392.68320278163,927.8393980997888
6686.393250115551,3318.20554561564
-10213.357646752438,-5957.52254156534
-27282.037167646304,18352.471905334358
-10996.25034286475,510.40009749749186
-21866.206769495773,-6599.783705532434
-5199.678146676869,-1617.0359618176674
-17422.72225383918,-7355.614368244434
-4270.459304761145,-3869.585883536671
9975.906916811635,905.8067564058298
-18986.168024989005,-12759.598164921345
-20252.838820512796,2854.953103476218
15159.821090169422,-3422.7963844867345
-28311.555730486172,15570.012251724544
4774.4611462644125,-5052.402336829999
-6938.111263046269,-4813.120512182773
12415.487901843471,-7000.135414067617
-13770.586739716187,-1525.3635901913278
5404.769770121488,-9.79683156642412
11705.88329363457,-2890.3340169873395
-9621.242903309816,1853.4356168124555
-3220.7731735926063,-7024.844427476688
-8014.879827182981,-4251.272076275757
-17307.852605354983,-4104.524319885133
-5643.027987989907,-7486.1437191641935
-1145.3103446188575,-4198.2870239667745
-7236.790537039073,-4324.559147042094
-16457.04992779585,3022.8926195415825
8435.032158536793,-3039.2343506708025
-22945.427948248118,10316.539556520318
13295.926028254982,6767.770634822711
12060.004298637887,3618.85908887575
6763.5836349749525,-472.2001133643395
6234.556373847929,995.9918224998653
-18532.903289639915,-8301.745930107247
-4456.557489091854,-7949.01376974332
-8822.86753220511,-4751.844331756606
-15915.01488920896,11598.085711461445
-10372.244184781504,-4344.062507041517
3092.200858401438,-5986.700481647242
9457.671299019883,-363.6279197292769
25275.927262087356,2890.4916276125905
31432.728834969283,5085.9991625600815
7496.956972621327,-4446.878529627919
-44743.66947638907,-2312.795473976973
30997.409716682996,-17881.7227610336
25760.483043681248,14421.927137470519
-13341.486426974852,988.1428337363274
19460.410108640288,5733.0714225920165
37597.822712048284,-6200.792534095914
3539.830657009382,-13830.132754508808
-16773.206122070216,12592.082523793866
-12216.242565005603,-95.98080613481588
-18234.4814773661,-16334.498156629208
4997.961767562453,3510.3124163424186
-14947.97669284851,14829.844380316688
24195.490663227014,9178.757415798718
-8739.274428286471,2425.499078827528
-15119.118870303548,-20994.214790471495
-24386.636510891738,-3101.4930483095904
8511.22823766202,-5927.321818459774
13374.131618067935,4414.231289533344
20027.389284078297,4317.191914365968
-6305.151213797371,1593.306839975464
26751.09718260076,11843.031261258684
3129.5774546453176,26.684238849461998
8777.403480348361,-12634.29385023926
32469.362606472256,-599.4922682801073
-64633.78409106517,18173.997842787925
-9072.959151056539,-8487.409031043306
-36819.538807951845,-1897.8233380044137
-47378.801167623686,1351.773171181546
-5310.060057785045,-15554.602550762673
2831.189055200817,-8092.949018808835
-62771.32782315063,13935.763445969695
17943.24552571317,207.2423593484161
-29599.60138190844,-13913.227672271847
-45067.941769803496,513.7873278267658
-36238.151614995,20883.621669513886
23590.736202076558,6199.786718033396
18571.553387530807,8235.82001010115
-25210.904541785647,-18808.807367344016
25385.738491434124,16714.416246219036
15786.260834998442,8505.863984229592
37208.48746844332,-12605.921113631843
358.36807449469546,5541.882622869298
-19139.120360480698,-15803.206758256443
39366.400923892485,-12362.513559123861
17821.378469139174,3139.5097363009163
-19284.132666857276,-1253.8965661743396
-6616.347369368033,-10998.511218972466
25421.59870229065,-4715.127335046608
7816.920095979642,-5788.803636656574
-192.74196220265117,-10000.499017716491
-34706.337438542825,12532.476487374468
-32811.89285113564,-6796.099676291927
6597.135509418801,-7287.147873777691
17930.21391700338,-1919.426383276991
-4858.808719531624,-11840.731429929652
32026.134455352218,-8292.884444754323
-37837.97649945276,27681.971909336324
10506.507971690398,-1535.6417678977448
8245.969017442034,11276.815403213364
20540.92094715512,-5111.672061749842
12103.00336893753,12267.160442215774
-10259.30084948967,10233.23981688437
-26678.889453010514,-24176.269075993452
11534.536738502555,-9814.029921194613
-21304.04888753471,-15705.011879950058
9143.874832394456,-7970.114921308038
-14407.025532513544,-20865.781763229694
-8895.500318185701,-17662.712499248624
24846.42750711864,-3018.2892943292986
-3656.1822236550274,2274.455829514165
22049.45653695093,-15306.542421952152
440.1896666773171,-4398.931773480295
-12169.319458815478,-24124.69313459755
-43889.75292857435,16903.899229566905
-8076.490346171136,-11462.179468525223
-6335.1126719101885,1483.6529933894162
-33648.8298428526,18107.846781389162
-41592.20802866324,18131.772595338487
26709.433110970924,-7195.14923852197
39716.32988304828,-11929.585242646472
9417.251357074387,5211.934379410258
3822.8057096244993,-27209.69364400269
-20259.53886448802,-16106.055895967738
33560.56151365929,-2523.7700759209147
23486.404476447864,-2393.9011586416877
-5921.98788864224,-2651.376904509598
24985.249136735038,79.02633250214227
-11107.25746240849,-22311.883676089376
-30627.712017144633,-5617.031461966121
2574.127193035341,-5605.391439878948
33263.16198477849,-5833.983297523039
26961.598554760218,-6657.230937675586
-30811.896369881222,-17632.223008522174
-35260.427297950824,-13289.592658732394
10421.003215913073,-14010.957118227385
-44358.30504279955,16709.025598321477
-20135.07527156873,-11561.649418577994
6749.197851901295,-22088.054320257266
25254.048085106377,-5131.346921950554
11894.456654616039,2223.9245078231042
22620.38558934101,-4201.363910653707
21205.043362841923,-10405.392419211132
-27425.407100153574,3909.1868140914594
4101.347188532314,2814.973386691488
-12401.375894004183,1481.5429378242648
-14214.21957360491,-1760.0206103107269
32262.70588538023,-4119.816335302716
-30857.091826236447,10501.621503791652
-11757.8666449599,-9880.68444501242
29177.14258604592,-6434.1976953719
-3465.296576213057,-2020.2322786078155
-14740.083118400287,-11524.324483149701
-9676.201640719968,-12709.670111617697
6067.469869201119,-3577.123032018201
-9707.263839756133,-8053.063030994511
-17905.336426402486,-13325.330515639598
22881.202072812357,-7404.6152143687195
-1594.3693137629136,-14344.538169895093
-31542.366306453427,-15961.90145947688
23768.36910824117,-510.3830306937195
17721.025246883557,-3243.913022575619
-18543.62296023222,-15480.745607776495
16407.570155224697,4558.021233780617
29153.048272704305,17166.28002784842
24133.830909308082,10244.136556951747
-2937.494738621344,-1793.3873265552095
-27320.34621002333,-3844.714880518599
7988.475506076624,-12348.357332403799
-41303.37935187363,17570.0431546118
-41729.274885242645,20229.689774777264
18603.18493779554,5084.173392798386
31015.698878017396,-3323.266687109715
-8245.77303021539,7543.3160360972915
14709.967065321596,3513.6575136349365
-22688.693434173427,12687.394997840232
