label_0,label_1
520.4617185663868,136.13581393882194
519.2145610019571,135.92908510809133
519.9636147135085,136.07131073972104
520.6344312139431,135.73890263706917
-356.04477557214074,-32.77305002924268
-355.98845117660414,-32.83001906216559
519.6337982620691,135.977772967378
519.9522487030571,135.9399584999483
-355.97361255711144,-32.839119336726526
-343.8418677075049,-19.99798675558048
520.2706060413982,136.0322478689419
520.3846490112329,136.04898217927496
519.7043817635094,135.96002531777225
519.683476008604,136.1575123764271
-356.09382110084664,-32.801360584849796
520.4394000956578,135.64039507464435
520.2299234158148,135.92757378788065
310.6252313476597,313.8781552209564
-616.62836626008,-504.0091368799689
223.73120518290906,-11.24917258763215
-343.68423425893724,-20.018028788392332
519.761618458161,136.00566958938296
-343.1280014890778,-20.029384497933012
-343.02909757645415,-20.033332264284674
519.852186160765,135.89254597356637
-342.7696826731541,-20.01855484339668
520.3705784967668,135.8514888245764
520.421389995961,135.9440632633215
520.1020043960864,135.9852674667064
518.9327066705542,136.01702573769313
518.7561048413467,135.82582765940188
-356.0120454477169,-32.808287406694
-448.7966445550325,442.20146258534123
520.2454535243824,135.77693895329833
-343.3891214630789,-20.022575443850386
-356.40521972663544,-32.808863482644426
520.3200122038457,135.87848489937247
519.9398327981431,136.04994264500033
-343.79863778830116,-20.02341971878602
520.265830365234,135.73890423888525
-356.4374315817025,-32.82090008471044
-357.19394270331867,-32.81447078132106
-342.58796917587557,-20.00300909723113
-615.0838773321865,-503.59069833331387
-616.7444366001292,-503.8938947872814
-343.2083583122479,-20.012909010596346
-343.59358608657584,-20.000968237115124
520.1057849820191,136.19434124481393
643.1675676655857,-473.6917883909832
-343.5941654364283,-19.967628988145627
631.6628949057446,-485.56897126102217
520.5463739798352,135.95272899211182
520.9465534013896,135.95708573420023
-343.67091114082564,-20.010964336899157
-343.2915398479199,-20.03472052063925
520.4902487474076,136.05689143327356
-356.4995703583612,-32.75582876122449
-356.75671757207004,-32.7888090968986
-343.6119938505214,-19.995188341176018
520.817906604863,135.7962795176457
-356.3907859773641,-32.84515857693606
-356.9620950577183,-32.82700284893431
519.4079684438403,136.03776879555951
-343.9709844976852,-19.98728393396048
-343.5482857695697,-20.03416209280391
520.5892935138829,136.0086834978929
520.401197352674,135.64425806017354
-343.0300662803035,-19.987850645793507
519.815524699869,136.10698202417362
-615.1388738055198,-503.7257109488853
519.7326787511178,135.69005794758016
519.8275018065841,136.06054732302587
-356.77869120931706,-32.89379262176122
519.7906768204153,135.9441839760292
520.5556845026543,135.78700856027223
520.1647707541493,135.98057249112105
-1181.1395361042653,-634.761741354483
-1181.7889848156583,-635.7127042869159
720.9256646877056,773.4730238481968
-1181.2111298988311,-634.3583594623511
722.8596689696657,772.9207431412846
-1179.580195764971,-635.8143237090078
-788.5382458761267,705.2591209787241
1071.988695280733,-1668.3799635169578
-1180.2320983320467,-634.5200379984881
-858.8784220084453,-319.6315364312885
721.8940118094446,772.8016319323362
-1181.3240835484514,-634.7045161353218
721.8247030759264,774.72650300795
-1181.5667541520577,-634.4335928156074
-1180.246307388595,-634.9884509113672
721.1240255412198,772.5077016961676
721.4984082155929,772.960417543814
721.3123829106408,774.6896659463839
722.9341481789044,774.2399474918276
720.6126688117663,773.2337138318659
722.5610483629,773.0672649527219
-1182.1531297496244,-634.579894707197
-1181.0055665636187,-634.6783768465832
-1179.4466939688314,-634.560282985339
-1181.4203268183037,-635.2341126981914
722.2641588221603,773.3555910824412
-858.5113524037845,-318.6800317798515
721.9212342850202,772.7543975126639
724.5604845390429,773.855995836373
-1180.1419715611382,-635.6667053691386
722.1211884353879,772.4935332380468
-859.7506233473314,-319.65858520627603
-859.8727572161541,-319.9056308896658
-1180.094197273475,-635.998847875434
-858.4496651749994,-319.337147609756
-859.4674104832787,-319.050584284573
721.6333340831092,772.8612215027267
-1181.6507341073475,-635.42067740292
-857.981720201671,-319.60135874674734
723.0144054131275,772.4888970751466
-1181.4376309399888,-634.5595132891705
721.6454365564143,774.4744215405153
-859.3253452497137,-319.49244729256196
-1180.2939771154934,-634.1071928557388
-1449.6876760870541,-1393.083689868582
722.1099168658874,773.180984984405
-1180.0020784411577,-634.1742872017867
-1180.3227667932397,-635.2364021925489
-859.138970778799,-319.1636882825412
721.0277087138604,773.4563882590761
-1428.8542336691435,509.9599046423195
-859.2866775042559,-319.4729940688248
723.2298146374472,772.7540327479879
-1183.5649604077666,-633.947673974913
-858.1679361839881,-319.2665703059144
-1179.8972933543191,-635.5190955632925
-1182.2694991916694,-635.9296571391088
-1179.8177477903994,-635.2095040802963
722.336461554779,774.374771232878
721.4781353512801,773.863194016525
-1182.1964891567286,-635.1180958961822
-857.4361618431736,-319.6854841149564
721.7198145262233,774.209006426922
-1181.1334335644235,-634.396178334067
-859.5378686240888,-319.86122574549785
-1182.2529628327989,-634.7955436845618
720.882836119177,774.5357542621587
-1182.2605198160165,-634.631822724747
-858.7297956598342,-319.9721898114243
311.292592818545,127.67244225610364
-3.4069143841172402,-738.4546768342054
435.7306605506235,-299.647110206791
721.3163634333504,772.494281637391
-1179.502551751204,-633.8459759943987
-858.0656108529327,-320.01063494292555
-1179.637045192865,-633.7234270255541
-859.6165225917492,-318.8809000898096
-466.04516701851315,1018.2044166755574
-467.2545261832944,1021.0097911642298
-859.0759412775832,-319.73630455434795
-1180.7269615069536,-634.4641249618653
-1179.6991413055623,-635.201251205209
720.6247121195812,774.0372233631724
-858.1347115609537,-319.71336320703307
-1179.5054131589627,-634.3689258399718
722.0487567726852,773.7921037338108
722.002101197969,773.0526953253536
722.1695903472755,773.3523485791778
722.0219149137649,772.050834489752
721.8037071082775,772.922749813326
722.321569035145,773.7728267340204
-1181.0909686056025,-635.5256595505549
721.7116734404968,772.6115729794004
-856.9429402312123,-319.5173254283776
-860.8616301029714,-319.44314389381634
722.8590348092285,773.2911522526213
-1450.802808896349,-1396.6958303357121
113.33819309140561,-614.1861111333559
721.9929562022211,772.4740792778624
-1179.1276737555886,-635.0453402826025
721.5549539524087,773.5064160653487
721.1870635368878,773.1541234069881
-857.9830309604399,-319.4052825821453
-1179.9463575625045,-635.8592955099481
-859.6217340928952,-319.50938843906624
-1180.8453202060643,-634.2744483769718
-1182.4253798633881,-634.2524835400746
722.4263569209967,773.1371579313727
721.9084965268737,772.1103327995445
721.0873024207245,772.7858156975194
-858.665619561219,-320.33516620825714
-1183.457279701951,-633.976484821844
-859.063921917475,-319.54021331901504
-1182.5150907119078,-635.6195424146545
-1181.485874187205,-633.7306562237574
-1181.4792633529182,-634.8230048647922
722.4343898126411,775.0779843278854
-1178.3843908269105,-634.4119955505971
-858.8677241561221,-319.1975179926299
-1183.2759692184718,-633.3322794761121
-1182.2355662530476,-634.5033824044148
-3.405923775691862,-738.4824387960012
437.2201566216272,-299.6873293373862
722.2620596148216,771.8838721055625
-859.4170715650815,-319.73519919341817
723.0114890211865,773.0641733306733
722.0650468263116,772.9986657291778
722.025795043924,773.1373539897684
722.197591853708,772.7095861112593
-858.6160370122838,-319.07042996228387
-858.8988418354903,-319.45350550154353
-1180.6664240864386,-634.0218005093225
-857.0079126456078,-320.0502205441316
-858.3729562913489,-319.7821259279553
-1180.0897541156432,-634.1417156009188
-859.401416318433,-319.7503334590639
-857.7792237336859,-319.49882150156566
-859.3456655945276,-319.38447136708237
-859.4484943179584,-319.5765895880339
-858.1202335537336,-319.7834744217361
-857.7482180002717,-319.9024747718477
721.7633378186817,773.5099625439574
722.250027587553,773.7883974045809
722.5687013939312,773.9324963130026
-1180.4095500525234,-633.9228084751293
-858.068062947923,-320.21734738563634
720.90811256875,773.1091939317921
721.130362066659,774.4240720652723
113.27191847203363,-614.768817001597
-1182.5174367541592,-635.0856161967195
1072.7470225026368,-1668.292943841792
722.8856349386583,773.4252304263622
-858.2751926944982,-319.90286594809476
721.9257190452994,773.226744653647
722.4288000259832,773.1752184770475
720.6032964520332,774.7786477491646
-858.9270441360445,-319.8452609087979
722.2895637497502,773.8905999123098
-1181.5765005864087,-634.2569101281468
-858.8603577679223,-319.69697872825697
-1180.884173247589,-633.9414479350194
-1182.4912308322391,-635.442155081763
-858.9833872757638,-319.41751119350175
-857.8848257774042,-319.46082638242706
722.2608428577662,773.0810824739557
1074.7479967818238,-1668.7718018289834
720.477366587151,773.0045090932293
-857.8060655190064,-319.30758305007186
721.7730830506998,772.8023387469199
723.9361966010588,773.5029976005455
721.6333334774215,771.7012073212771
-1181.0763939685905,-634.6217207428246
-1452.3163697986265,-1395.373970723759
723.1156368518284,774.365757246699
722.685915810099,772.1877617258075
-857.9756242329113,-319.7199032293731
721.3112169640237,773.1900363236518
721.7849459779706,771.3362618488737
721.5619238589547,772.4820828405996
-1181.5381237961915,-633.9359914459899
722.9716406208928,771.9695627746763
-857.655530301981,-319.2662180362198
-858.563088833329,-319.68839484167916
-859.1821719835032,-319.5399597075562
-1181.1442796698157,-634.9030895510678
-1182.054129241482,-634.9470586182262
1399.7975987396214,-1351.8202559759168
722.0073252632579,775.1103905213115
721.7760954761459,772.9506229191834
720.4128251159666,772.7610619229029
721.2393516864719,773.2643309413362
-858.0855729430618,-319.4627074704479
722.1999236189258,773.2027534736578
-1181.3066378674612,-635.2657584198437
-859.2077903706996,-319.7172420093424
-857.7835436788768,-320.24024838898293
-1180.8631858585163,-634.547442828589
310.4582164074146,127.78580336509128
-1451.5181872208514,-1396.0509492564568
113.41767166144493,-613.9743585799841
-858.502321685387,-320.00572193084724
-1182.0532646029226,-635.0853949132095
-1181.7076052534246,-635.0546313580697
-1181.2585665730517,-634.8412700938072
-1183.8929719263638,-635.5861380131561
722.5220428773,773.7582318263511
-1180.5256372018123,-634.2092806612269
-1182.7981234855433,-634.1426358770348
-1181.524073109549,-634.0780562278696
-1182.052896838912,-635.0449408030574
-1179.2832447080225,-634.9205433255106
722.484034437179,772.3594858920058
-859.3069017442812,-319.62112864788884
-857.7285942789158,-319.6766328977774
-1180.0989436879518,-634.5544834713211
1398.8256885006465,-1353.0899702713434
1074.4055486074744,-1667.6544915674738
723.4215714383078,773.5085782442003
-1182.4955215765265,-634.7191707349679
-1183.3572106578151,-635.4290101558073
721.832276357994,774.2959572964265
-859.0897368131481,-319.4550812881416
-858.6666005493747,-319.42924917651663
-3.4079633837919947,-736.3271454698036
-670.4347786464845,-1593.7603240834428
113.3247814622679,-614.9081260180409
-858.3752267927334,-319.72235481914845
1072.7566188600063,-1667.6283210107651
723.8502356094389,774.2188755455848
723.0324366575292,773.1022034584574
-1182.151122471705,-635.1135076649773
721.539989570431,773.5964047642337
-1183.534442194196,-634.5173605909218
722.2206396166529,772.7621092192182
-1180.2570868137518,-633.9812898110532
-1179.895553858691,-635.8883189673735
722.4034669370744,773.1883163167314
-858.4616100865923,-319.1674069680996
-857.2730263734944,-319.854308603262
-1180.907937098946,-634.6459281922362
-1182.767730817007,-634.5026433939883
722.1750211923626,775.0045093631827
722.2478650730759,772.8743814073952
-1182.4441259154528,-634.3537623236218
-857.7103098782806,-319.5161863601039
-1182.5943621609524,-635.8855959445037
-1181.5748519648955,-634.6741220619582
722.311957285205,774.2506334492416
721.2956282889944,773.3037834765646
722.8397683946747,773.5150553402428
722.6173915486232,774.2216037997413
720.8815125954322,773.208780872964
-1181.576081155928,-634.6693028797981
722.8185865223571,773.4272112278719
-1181.7664312943534,-634.2140466090098
722.8895155333664,773.4702739676346
-1181.597060131873,-635.3692962140875
-1180.881579441029,-634.9953668459482
