feat_0,feat_1,feat_2,feat_3
26.57027130527505,-37.25015300255088,49.747237375181506,100.0
5.403238053715522,-35.351682181472036,54.36792103678817,100.0
21.48153672898679,48.22846625576982,51.305601595553945,100.0
8.651986047942172,13.90630611309097,54.34950189859755,100.0
27.038573887991152,-5.44706129498425,50.42709513193463,100.0
5.519240081797123,-40.47155083949447,54.774472253080674,100.0
24.666836446478193,-19.576832077491552,51.92948332528276,100.0
20.26865696377011,17.420892842085756,51.58185497104897,100.0
24.17519176280872,-22.505304068209853,54.56219210498186,100.0
27.337721600181997,11.727583528675638,48.95242642774142,93.7279427025845
10.465557143662915,27.464985353436813,51.07768765056116,100.0
12.648937286293235,40.99788478214692,50.16012841721797,100.0
20.864512988133715,42.3258737762438,51.710227661246584,100.0
11.372681754297973,-29.830998800727766,51.87144513863567,100.0
10.989392064161118,-44.08785827405236,50.584068281261175,100.0
10.219046376112072,-4.758142067799593,51.278552256026515,100.0
24.186173080811216,47.50755236936836,49.89456348920181,100.0
24.556767695266142,-22.79062037638367,53.05745141270722,90.109581054026
22.84942925586964,23.428913269483765,51.658949751602016,100.0
10.103209549321681,-14.329957716499619,49.35674562199841,90.36759449078528
25.673416087435044,-21.96040849358559,50.372029128677326,100.0
16.495549934025192,11.357306671828784,53.616451518790775,100.0
10.280669163844426,20.211624238220004,54.117509285691554,100.0
15.256207033471984,-46.01310699538147,54.78164931140656,100.0
14.464619625253178,34.81897823061337,49.68149968889303,100.0
6.89721600174691,40.63462605075126,53.00993922817486,100.0
17.679144506578155,5.065153485958357,50.43002196979161,91.22136865880887
13.134761971315406,-45.85857980825263,51.99827813700219,100.0
17.78844655544894,33.42974285190377,52.848340740359944,100.0
25.792817128635313,52.00566224087884,52.73993147761783,100.0
19.474451823999157,35.665102918563875,49.65209925419521,100.0
14.136657221400515,-41.38758093249257,51.79355862682778,100.0
24.313516391530428,4.1607710442073165,51.74797850997632,100.0
27.234652522913677,37.3661121370178,51.170328977733696,100.0
16.026889722991516,26.92999181598497,51.544300153534124,100.0
26.12150182937107,-16.488885158668875,51.313500482813794,100.0
5.560735569557983,29.337792783734415,54.0058911976327,100.0
8.259214262114495,-51.75356607908865,51.53565959871142,97.8081059063289
8.966782844251078,11.747250927370485,50.95474532297735,85.64288740004235
25.96700842409986,0.7888597702833935,48.93883522057332,100.0
20.471413226860857,-0.8756716945621688,52.93972961316579,100.0
21.1061969810068,-46.771411269581,55.34345705209592,100.0
11.506652361415075,46.30144716976103,50.7021959711015,100.0
16.13185059278867,-48.07394459248305,53.11689427854935,100.0
24.83494662032857,-39.23555829702261,51.07560192710139,100.0
7.361501840296894,-42.817907503196295,51.5768677553292,100.0
7.724341231298229,46.763070185944834,51.93540859348167,100.0
6.197044928518936,14.159255947296352,52.32492100136713,87.92329650546989
15.547541208632653,-32.33073327506606,51.01257471048866,100.0
23.800941760803422,-37.63420912050325,53.23732098810767,100.0
17.463806470167423,23.78988043897433,50.00649773549851,100.0
14.055834646652718,46.74562618971002,52.461563659446455,100.0
16.288818124873575,-27.314958075734435,54.26581830932658,100.0
9.122540082136934,2.9313512433393387,53.00678398422745,80.1837920899008
26.190494230373314,-47.322810550312276,52.501061202853606,100.0
12.997959317140893,-45.53430046891654,51.373578744959005,100.0
10.366662898909157,53.71428685083257,53.18890598607581,100.0
12.053056604506303,-4.238421590925213,54.38083911374507,100.0
23.455785763914534,45.843877199299826,53.362815782425244,100.0
12.209205185822565,-10.953186284753588,51.19093712824968,100.0
25.228765648228197,19.92494259677671,48.8534751964595,100.0
12.606755385795266,44.11783440907902,51.076924322742954,100.0
14.94570483105087,16.98012529256896,51.147462237220765,100.0
6.791594013474631,13.948939599230142,52.399308345149585,100.0
25.287915094030108,21.448610650368348,51.96907330531509,100.0
22.816920670306324,-35.38978640658091,50.665014373973115,100.0
15.675957159451837,-5.590030295624904,49.494129399305365,86.01726895170495
7.706112817333862,53.838397746847754,49.962000227851824,100.0
16.076312042468388,-33.434625081260926,53.13045684703788,86.16304139317543
13.493999177828833,45.56561294510004,53.2468318236902,100.0
23.790298459865852,-46.125290243319995,52.929369582535735,100.0
25.743223589355132,45.20148574606363,52.83138845101901,100.0
21.595065878788905,-27.356749803323886,53.58090059637476,100.0
11.519859897151088,45.79946177513238,50.757402344523875,100.0
6.06303273014737,50.98884735668158,49.50355842469134,100.0
24.987558824338457,0.9142507861466989,52.84858269258144,100.0
26.109841273457533,-15.36010032210238,49.51586753039488,100.0
8.660025276914132,-6.560339082528873,51.23186390357254,100.0
16.241534823644376,-10.157426244530662,52.03314676724635,100.0
15.8207713343421,-32.040205396373,50.6937867857219,100.0
26.818583271517873,21.189093167187373,52.28321791277357,100.0
6.100102401441461,-39.3480548032556,51.42457502631829,100.0
6.514251959912279,18.518138431554664,48.37566642827586,100.0
23.873444653518554,-27.726848382186525,52.053411313528144,100.0
17.78767498734279,42.575903375380726,50.02191996238002,100.0
15.406084668618222,-37.24415958660541,54.2740923458294,100.0
22.408434711496373,-31.370483403055403,49.975140180243464,89.39433666283051
18.315071298115715,0.1677869618410337,53.885785383310136,99.62870480513219
20.51453041187982,36.69764159318745,47.78270637519699,100.0
10.818712405833208,-9.521762252201256,51.92534533687471,96.79779046284256
7.029756217502676,-47.72494699447313,49.878023642172884,100.0
5.342650589813288,8.844274913455461,53.933979184411676,100.0
12.538566668515635,-30.944847354230017,52.49602735121526,98.01718722998646
19.539463587589463,10.591684331065137,53.39907455303688,97.56799868192061
13.574809938306569,-34.49647326511814,53.97757849185587,100.0
12.854266552770072,-33.234603900164146,50.58277313752871,100.0
18.874759370736083,49.699027305932454,54.638037689432686,100.0
20.79806658604419,11.86385060217185,50.23573551085356,100.0
18.361994781437083,37.4794562990988,51.27036113456109,100.0
12.064273075326104,-36.338717813983195,52.90379508705333,100.0
23.38497118931236,-21.001710934334483,53.6487463066983,100.0
22.917974207271833,9.21002890635885,51.71716815587482,100.0
24.977738710102244,-7.778019803110661,53.910338183319645,100.0
24.95735407779665,-49.341888222925164,51.978530189918835,99.69173385620081
5.4783364946413515,-1.4061165152132,51.13867461894068,100.0
19.99815811607014,1.5126964241951133,50.367345593705764,100.0
12.871081085430204,3.901979469595584,51.55649591815901,97.77980913646375
13.766953899716135,-20.78865494574035,52.091510114084116,100.0
16.644689664034136,38.54525074476808,51.08587549945174,100.0
8.338401511897755,38.54327117886673,53.716809589814154,100.0
10.681262474565811,-32.33523825341542,51.779587874613114,100.0
27.036792928975153,-33.93680494285724,50.35876920998821,100.0
12.491919137108706,-3.7197589288267983,53.05275002192352,100.0
