feat_0,feat_1
70.58359632429683,-81.43839400909212
67.93091138443587,-73.66059712485249
65.51256354652513,-53.61605923331575
62.72673826179486,-73.66019644556248
59.90064580620746,-59.9431453737168
56.96564153213147,-67.42319402739538
53.81652251966725,-59.88466637570751
50.63657895575862,-48.35669215407317
99.84835151729956,-78.99683386811262
99.93872996645183,-48.41302615035794
99.84044467809484,-78.77160692456275
99.42667479621407,-80.94695126583794
99.05920374802723,-46.23087877869843
98.40814947875332,-80.94401939069414
98.1123729073854,-72.5892779695912
97.26823066602496,-54.79056507837615
96.53569077670392,-72.55829607548593
95.74889001712668,-58.694563330176756
94.67856609356699,-68.64929050967248
93.41711992820359,-58.62106466281969
92.35919686673316,-47.82246942855132
90.9275082377101,-79.60494102555619
89.51042407001222,-47.73166062061809
88.03413205585846,-79.51454950447426
86.42003487404875,-80.7760714587649
84.66778088110985,-46.5975099085891
82.7738427695525,-80.76815562862615
80.7658294832249,-71.36298032460233
78.56162028714705,-56.01621000309099
76.47684058456335,-71.41570783506607
74.27151927483348,-57.24531555645676
72.01340067541632,-70.10643490645064
69.40558918371542,-57.36804817244653
66.87261431692541,-47.16154562719533
63.988407018552074,-80.17747293192708
61.39206152039954,-47.197919571238856
58.35633072225123,-80.07560825427969
55.46810892586581,-80.22615543921478
52.24839248942534,-47.09239857411849
48.99843296716052,-80.1548639392099
99.94868522967703,-70.19043078810004
99.95116029776078,-57.08284347555614
99.79911465578031,-70.16528741808385
99.31620347950023,-56.05257799321615
99.05799852800703,-71.22109837857562
98.22626799982098,-56.140573790004964
97.58877988498676,-46.64956532793608
96.80406180388138,-80.77630971252088
96.11066865843121,-46.748362626767424
95.17367320843965,-80.66572343321864
94.11956942814808,-79.68762866962388
92.88148316109844,-47.67029875195577
91.76069139529655,-79.51561771815054
90.29692528512555,-68.83927712480832
88.81766622392553,-58.359906350503174
87.18677241965958,-68.9420544488193
85.4205278668846,-54.873471359971184
83.9071174652288,-72.46101206622532
81.93450625452174,-54.95727229618036
79.6579164632698,-46.333900247096345
77.63790341629685,-80.9700151306752
75.37684778376337,-46.26264168746873
