label_0,label_1
219.183813818181,2278.212155388247
-1963.8141045597745,-808.2481031273712
-2061.4730267581363,-781.4492630892762
223.7983975133837,2112.1970985980165
196.00497073216465,2145.9627281131357
248.34692731705354,2348.645480176112
-2047.4244925606124,-757.1171167469093
-1957.0988800956075,-651.7522622592742
219.66125642126391,1815.3978857024656
227.0134125873748,2351.55080701285
-2072.3966904644144,-889.8270388381688
218.16326837399797,2300.133899662683
220.72489000279248,2409.705789726912
221.84676293696626,2320.1796299275716
199.34095762271323,2067.898291034225
215.20460396044356,2324.4901005850097
-2429.697886422565,-118.50595527605498
226.26354378540495,2125.410049341655
215.66672485390777,2375.3598923102318
204.10209706584038,2090.0368499980023
-2013.291612496672,-879.4014017866803
-1978.7910617470534,-737.4206671589508
212.37607887368557,1972.6229589753782
237.65859637139346,2229.706150776221
-2009.2369526481161,-933.6535057620363
252.85194522279915,2119.078301660995
203.56727522905874,2513.7010373476924
211.25923145653164,2309.689151677701
201.58869264767776,2221.1670219771004
245.2919080094195,2416.8648298859607
-539.7609070005461,1858.4518908233779
196.05821254010831,1707.1889851604728
215.1536524575328,2456.20743542021
226.5311335102399,2223.375922018273
227.69762072016624,2290.699755031869
-1958.0614378026262,-660.2046042745151
165.45001197909446,1900.7590790965
-362.4290087951558,822.1780486858397
238.18173494823242,2565.8956126095836
257.44688792567626,2465.0625616018856
201.2058909496906,2071.9834970122106
232.99094840812214,2107.1970195898
217.95967630718067,2141.952102768927
233.74057461177514,2332.134065248797
188.64319640306903,2274.728650264407
184.95325236669575,2371.0175187845985
241.95571147337344,2276.7006499189542
-2241.0925465731902,-842.8527673920967
-1970.5773164469615,-832.9064466628023
249.6670630889688,2110.998738783669
-1781.2937571697132,-742.0931242609931
230.53828508157687,2371.2261014510527
243.30824169927146,1960.7913995903077
-1928.4275085822349,-851.5264379365403
-2074.1769701327908,-773.2825895820436
188.89819214131316,1577.7676709566924
210.81413268207413,2196.9088761520566
-1815.7966590949075,-819.9094623510676
196.44745183735074,2665.9780762483024
204.8446192160098,2222.316438085446
229.0595263214698,2100.2593352015174
215.73964776859162,1699.243405566836
221.8645417134545,2266.3477728642715
-1978.068211538343,-865.140570246462
-1895.4867658020098,-659.8123101075832
206.43543936721318,1983.8326638951546
241.65463104397352,2636.7009225360443
247.42055652103713,2240.6285536016962
-2553.200998525485,-111.89086082357727
-2008.396998729448,-837.2276976415089
212.22921588907727,2086.74776428334
-441.7284120271573,936.5563883947235
-2167.647493178229,-820.9157466674228
-2018.3402409828634,-833.6045301347881
242.2744879655685,1736.2553375563593
-438.265855868772,2048.6079242152005
237.25944456119743,2017.9241180051426
181.7245543209553,1704.2044744876068
214.47413860724166,2204.354801014401
-500.89846069701997,1992.2756751481213
-392.7628199062209,867.1682034884848
211.92856112561415,2080.5647933809346
-1553.3170032164958,-852.2519291166952
224.40174812085894,2191.850203120088
215.29496063312607,2521.173461291413
-429.5841662110922,782.6977119439853
191.7294286930623,2404.117860552924
-1529.4994825636502,-869.8593554076546
205.5896798892091,2207.823527538075
207.2881912938548,2368.736634986178
240.53969092446854,2093.5396066838643
211.49153331403932,2145.5836174976453
206.88259397163822,2330.8690827889986
215.77604265460786,2191.002554738866
-1666.9164134501411,-854.0979043581419
199.93143323782957,2282.564876759439
194.56140392484005,2039.883359164361
-414.05210745410443,886.2900112015088
-363.4952729756237,863.6106642516626
216.38998785763553,1688.6416866083482
198.17700256646197,2048.353980742438
264.3395963152296,2352.9290865298226
229.85547907077802,2127.0114078179436
222.15719537945827,2446.792508205735
-1833.5270106636217,-759.553040992835
-2096.0488524026828,-827.1145343552322
198.96034851426197,2331.073045673026
229.9521953850667,1961.5659878995978
-2023.0018076950323,-863.6977147629917
231.13212421421792,2406.868282115527
206.53615877116954,2431.4124949593274
264.2364704905705,2133.4417691385174
238.3130068583469,2479.0822537510408
236.08669965662486,1963.4376948267468
197.17752414617476,1821.370475034655
194.78694038471983,2446.3095361293767
-1823.9679499336842,-637.5453277805298
-412.2034024296343,982.8708809989683
-1720.056269202153,-729.8617730855838
-1963.5655608623192,-907.9033774690034
234.31616740336358,1999.0491576096886
-494.1091901523135,830.6108156508491
187.37604335984648,2379.451565556731
-1960.302502895192,-679.9808552511122
196.28108807697572,2027.9783822377956
235.5086167845335,2031.4545698071095
196.69796184192967,2099.9049167444723
247.54209847637628,2168.8374064387244
-1495.3949583031845,-762.2167306990932
1910.1168551918759,2183.2496647598696
233.93249335340803,2077.2304782157794
239.370234261597,2054.700932498138
-1798.7444099817099,-786.6926371889815
-400.1582554511085,953.1299708290569
239.14953306828656,2094.0303625518127
-1948.755214209731,-813.6204715486064
235.9019862411641,2315.549714637624
211.59537249560083,1806.0124948154348
-1940.898207983062,-813.5230384837021
210.2865910796894,2032.3389363430017
202.98906960144603,2121.096168522161
-1406.952633639335,-375.7747485053879
247.36928065199604,2224.2946171176504
207.26647983103683,2070.018250768068
212.69919965328128,2319.8825850049693
219.31162558130976,1863.5691774756997
217.8399563130273,2395.4767012156276
-1881.7809923547047,-699.7274624576905
-1983.3910272129376,-801.3339709286688
185.4743493445285,2064.478120006219
220.6402908485453,2074.3541464002383
218.76507207040945,1497.8916931857725
224.21346618648775,2200.6738277833183
-1852.3275234381429,-944.8096885849202
-2027.9160160310862,-710.303083031831
226.6852776488178,1618.289586396653
184.64716490462925,1919.745537540746
225.5343020307316,2230.0663704204794
235.67711781078978,2409.214302097098
221.42207712646322,2159.485113230703
198.79086909764092,2053.11885406244
219.58519212926643,2095.480620664634
269.5659178258994,1836.946466309061
233.90026083346586,1939.3709078832903
190.97764690764035,1644.6751191351107
252.86334713891495,2327.716840584235
-401.2676505382683,892.9939788147246
216.79825187208544,2397.1745709598827
175.35217434810795,2132.664237792145
266.79482836296336,2497.148975763082
-1906.8935922267137,-754.4675863522872
254.1970622349847,2384.9988948121686
-2327.4083749533065,-778.8783736430021
-1926.5695591019573,-815.5991753457129
-2090.042283772811,-838.2310194898724
-2487.6672672585814,-718.4665648115144
287.33631380737364,2030.5740289570147
235.27227178400645,2208.9906736329594
-2168.742286979828,-859.364774181552
253.65511449142204,2155.705070717651
226.264561413114,1734.7863857114976
-2019.1480963350803,-806.9232703828594
-2151.8173225506016,-787.3711454548857
267.6887618706785,2452.4134850783307
-2139.2349966534007,-687.252525666354
197.2549323335048,2266.18994222253
254.69192539242948,2074.7432243240687
-2472.0680605308557,-101.24101246159293
213.7339412604085,2309.5197246827997
214.81075707331908,1841.7519676504087
-419.6456448907453,764.8441844166715
225.85200717024537,2372.3096377942416
240.6999148766536,1972.503325086695
1992.3438231818375,1696.1021781694096
209.2087528074783,1927.4513402277319
244.11982480443632,2483.128682658907
238.79071070039384,1974.291837024077
188.1422773391199,1929.6187815247465
228.31188359535764,2320.335384820183
194.34984819728376,1941.405858883989
186.3497218086167,2261.4901294355645
202.9589137897638,2310.4667036835453
220.93146844784795,2358.3907945036585
-397.0221112527572,870.163334830773
-370.8143418974868,885.1091892077254
-1773.1852114920225,-611.8142700842002
224.58994243473074,1980.614095386904
-380.3173994691543,956.9519253879557
209.82772174125247,2415.193278673113
215.1492851215484,2273.0723019022444
193.62363760673063,2014.3031712012012
176.31074416033343,2315.0776993370355
-1665.5977793534346,-725.6399624353471
212.99365825276573,2236.5755569324983
-376.8053687396784,1004.0414325795842
229.54644498682373,1681.955119113051
-2227.1788921481457,-782.3014747174133
-476.5422771834853,1829.685791563413
231.0359946316297,2399.17666832164
226.19302765165284,2507.7468267115737
240.79528777858596,2044.3691591523707
-316.9598994185922,780.6759704344537
201.35957040831656,2475.3726654463485
-2148.5061303313028,-842.1665003566521
-1908.0726001740327,-970.3935497832333
-1834.0478791338044,-696.2834563554449
-409.18926630344885,895.2548992829077
246.84112482018486,2046.7942831184878
