feat_0,feat_1
40.734331834615645,41.455533064736315
12.146069368071215,5.550435466802466
43.772050700308256,-54.75469894849401
49.32768350273514,11.832012043709794
8.663783182182273,26.7754269975772
44.55457312412902,48.02429216777396
33.939261588245756,14.67417552757381
39.14835387135068,-54.749402226089565
61.92887156898142,-40.67417904751607
59.832627298558975,4.917601135295323
24.481302161824832,54.29944074325601
56.855691571105204,-29.079884666009825
43.121058557281025,-76.81709591582872
52.35933993851808,-37.75558872423024
10.530776598540877,-15.186910886312152
55.28073584432568,38.65406717252574
20.003909368907884,-69.78663841150265
14.247992733113398,-49.28769411422845
36.1452015437748,-23.769907668046635
50.572001240079736,-60.814708658943175
60.03840174370624,-43.39639232712797
23.340427818887374,-60.12586413712723
58.347210371046636,-11.251042943936387
10.052047737431378,-48.3041978023585
60.349754393611846,43.12105643974528
22.097786083309327,-9.538540675980641
30.90758667128237,-1.5977922218248677
15.416967992209312,49.997235693694876
11.082513641159037,-27.768725799291474
8.970443750952144,-4.613556381109266
43.79585154381077,19.83083521017105
36.19364922238635,34.121027915171425
50.42504047149423,46.12437652255545
45.98376580187699,32.422309114994825
22.85926053129624,-21.384473122944705
45.66154531747426,-59.84318554784613
19.74484295523753,-52.206624413565386
61.21378179600792,-59.351942471743214
18.644620224254677,17.570025731536656
50.664914077162884,22.44113918028548
25.43760147701098,22.158577991508732
31.446185414184704,-45.278281829444545
30.145886743298743,-28.99847252688788
10.553681852123177,62.36785642964234
11.428642728860734,-3.9574021832280892
32.48728639719365,39.322339187529224
38.46877156082454,51.81973693769366
11.693750886361233,-20.26068486638747
27.01115563668379,36.13182265861467
28.59155624942004,61.29775266434698
41.4083849978255,-59.78246653709302
61.64665993447075,-18.861301256653142
12.471924741576954,-41.747099350784495
36.85224843395497,-60.857180596905245
15.79837773064197,25.650449488127105
50.40995180719343,-23.271292617345726
54.484621194762,-14.049614497807104
45.76410883744925,-14.674178474751375
36.73676051215538,-64.26581925505688
8.550362877004689,-63.81616942024309
11.511580182212882,-29.220138236390742
22.620493414747347,37.79216896995819
13.64521446555463,42.096548962483034
13.296907920392325,53.88155433774047
51.350409922216585,-55.922416766543094
24.036523666748202,-30.564224013686253
46.69195952137101,40.252040128838956
42.10591752344212,23.974095337810105
45.35028909314621,63.57755534064493
49.385746118596145,-69.4396393169128
48.03443580402636,-40.17875756057991
