feat_0,feat_1,feat_2,feat_3
88.7832627374651,100.18050806436247,86.72731308762025,100.44658448283998
89.54902221060969,87.31377084181229,106.59808780945707,129.9719595652397
107.6157852079924,100.30085781316815,87.32439078813026,102.22843018431985
68.4454829850177,101.70279587259184,96.28136338857766,85.82565041287117
74.26665179780677,101.50443764193957,99.11632169895708,84.74820727131231
67.3202378829963,105.06472227202295,115.97860310756663,95.77054373475539
60.708454852431096,110.96876227111672,95.98697805467744,98.22002543824506
70.26656943750775,88.2288524570777,99.27030552597297,101.99711378988796
85.97164673824008,103.15363087163252,105.92539725174946,114.79413139371373
77.6895701643851,90.8279443018455,103.71922751226481,111.86756998978751
69.2584135705308,80.51945425091574,102.48144078784134,117.9805958845582
68.36119925412005,95.72593407873192,92.44713248998121,85.4343382798518
78.67412379857443,101.48879501939932,101.01772065698165,102.66613651280339
60.50340061230225,79.58104158842958,86.37801501113718,106.91182908732904
79.2386655856687,107.87604893434775,100.80660913387582,95.22936143521453
66.20775955370051,91.15333336509055,104.22430362288537,108.59140776517285
51.93634388633064,113.26617851106664,90.69354162431756,82.33261946276093
90.52563603498864,94.84559319734403,97.69156884749253,102.16740632473893
57.932660764972354,100.42229206479777,100.12600167536894,106.92731524836373
49.8884107787405,90.22269263930673,81.91538794473088,115.15517382244762
57.145437901191585,91.63522455045819,106.20840948566817,102.12070607179542
85.12236101538005,103.32514337988587,93.0977256325511,104.18237584194551
96.49752214425641,106.97761172295367,77.21830421118435,115.24082733501666
84.79999784352451,107.44146089896192,103.02997726858595,101.41017623853357
70.20740278564637,108.63830422580199,77.15319411566811,100.22520451943335
48.04301069560941,73.50043591845731,87.44752691718638,100.12786192399471
71.54068795835768,92.72728649675382,83.2936454671513,95.91251680863485
74.86193149050115,102.58940560176558,111.18513857020838,82.10190283289376
81.88557533217812,102.20626407861472,100.78599928211031,103.24707929048765
70.03907275339452,102.28716112780161,116.69383574205739,106.65363989133726
70.55092363792592,102.6846275911371,120.77274989501664,77.39585820973389
97.40372890355827,106.19795030290024,93.4306000300394,116.56326324684483
97.6356066731918,121.60053576321239,100.45551225736007,100.22895082990833
97.2979533598083,119.24939564503725,103.57768004694815,86.63606507176146
84.91144518576019,105.44006278918742,120.8808792239862,115.58550398060036
75.76602693462402,93.78090761016075,118.73345788401643,94.21053034208875
66.53857427433329,99.73398136863227,110.1140695588134,91.75860750461298
84.74091958406558,110.88535501747249,108.5239213952605,91.05226350379712
84.9295140867776,104.4220725945802,126.32864725013428,79.03431576678419
77.49013273878121,96.34852745772268,93.94112682424043,105.3437019549683
82.1708285695357,89.35311785859433,99.88578130677539,96.95846638834993
77.81777351835495,88.04386626612285,101.45358069704291,107.32653561298268
68.92830304349592,108.36224385657694,87.29102966143665,106.96023240070845
68.6263893152036,107.63658515358756,114.18909536488577,79.94447932606178
50.70771968769683,95.95911729857414,97.9190726895908,114.48718006988796
64.62006406842976,97.93347116624228,88.24833394554705,109.85772899186894
79.84956350994955,107.26555103823058,101.73502634061452,94.94643590314526
82.75036705801443,100.56406161746784,108.56415712566452,93.22120192027221
85.387575394076,105.76687810958309,97.68620261419973,109.3694393080433
106.38878075798331,110.3671280107438,97.94751487217732,84.02177174318567
74.08618380279361,101.75667743816118,92.88959387556648,93.00576511219299
71.49144047707641,121.18245342785275,100.91161886353122,99.54846535299423
37.99801179602401,91.32826954247875,113.50476961192659,102.01599330487763
67.49691117433579,112.03218934594685,99.78309265382127,107.9237976788221
60.710524920836946,116.4804252286802,98.1233608847864,104.73318250132644
79.0273572546292,99.12698182426247,94.26342460039353,113.30821946449473
63.395774530186564,103.98864951645675,112.55823306430833,88.21028138420674
72.31377484562849,90.33366212387584,118.92550684046212,87.0180555501339
57.68387566804274,107.21995153654309,87.26713914486275,97.10312914653841
56.18596505419001,99.37289987544906,105.64454248442578,97.9704568398905
41.00764962963848,90.04420384544164,98.17005060820728,81.18355445258213
48.262294862799784,90.44053992501586,106.66798803470832,93.95025190444557
105.92014792891251,111.15942777816,102.35668621260689,99.64736292936963
79.25878143998203,70.48364319838772,118.79232726503855,100.94441476642548
72.17373895957604,76.7372149399542,105.84650653024048,112.40774723899267
80.1088619135109,80.18215031446383,115.48131088871858,92.50258757246019
79.40383823078159,83.20732260783497,96.17976432796291,94.78643172502738
100.37512239212913,85.92580734426963,89.78394011083061,90.69864941233047
81.10868981933477,91.34605894518232,88.51577781262938,90.37834976394612
74.66592871332729,100.39383467196153,91.11147942743555,110.82102144076819
62.349762839608495,90.6702506664398,101.52175469727294,81.81306764872957
39.91629350422925,100.85847220936222,92.39351476671776,102.08982269828195
82.89023200823671,91.07402558473518,97.96066957971945,81.60045948919706
95.22597682793372,87.90284530325452,92.07087198309483,96.42929733181518
70.32208017725128,104.17122588111498,83.21077400184885,102.9582648149705
84.40899521204413,93.70876633976015,93.08751874806548,97.64111485202967
66.10387329190304,100.44094796540608,92.59475109947486,103.73644138728926
60.74526756973831,110.13787652531563,110.36779171180007,100.67337573303297
