label_0,label_1
-827324.938168572,1834881.927733633
55294.56114209734,4848130.145002304
963673.6459376527,3165982.231511921
-381827.1318823991,-876884.4114053587
-395978.5549498766,-1855386.8387801985
-424867.39964185376,1104486.0996509613
-1139072.3037744337,1413806.6961928075
-495735.32905133406,632039.4345366943
-522375.91135135695,1625319.288006818
1597897.6112957462,2416271.0100134974
1450889.8457228325,2567715.364581564
224706.4298939038,2306710.7040246166
-1606928.1037115082,-421628.368929551
-356101.72707647696,-730036.6734073149
956230.5397932848,1341647.2702590192
1001673.5359412746,2185502.113254081
1060177.8778914006,1914712.9440334532
243496.9101664116,2232521.238023089
-473668.653068193,1296654.8148910622
-21796.97548552175,1252400.1849348478
-8035.366516173556,-1662534.6874304006
-1459205.997853329,-971323.7627951535
-966441.7170809979,-915745.3770532961
-527635.9761543632,78159.03544890873
289459.9363239715,-2000417.6976253153
-685487.2574801884,-1207132.7024528743
732095.6641678265,778885.9453064766
1324082.297599117,2047765.9695112582
-47862.28334299618,3130668.936532342
-398311.83679824614,3846525.717432698
-486256.58748898003,-1974342.6342154518
-440696.2795465882,-248662.7713825013
1475222.426706348,3347122.570971096
245618.14050765522,1438299.9025761185
998467.4456668834,1247136.8634517961
476744.2760639423,4441797.231122262
-571758.5372213,-1382754.757526842
1101442.497727608,-134534.6384454952
1189708.6568109202,2818937.9767997484
-78779.4416973878,1550674.890585248
248990.7525497916,-1095027.7479180896
-178993.69524986774,-1520930.5767765976
582835.3294577969,4231670.691343801
297642.5477853834,1815466.3656574101
386728.8393371274,2849700.8015438123
118853.90142715632,5392954.217597201
-1387058.132864146,-2040394.3914033414
950203.1311625682,3918857.0506040263
-12092.553844311366,3679269.177697971
131727.9771776237,1772363.081299396
-619303.6263517085,565181.8993056683
1440938.8825805762,2567455.536903737
62129.64725214981,1635543.4986798
-129801.88319697455,1892615.5960486233
124745.81682822923,-1751391.1045850138
1044948.7722615792,2047384.396475984
-61726.73642186175,-1520171.2978439666
637165.6557420352,3686182.297460551
-502702.68118004105,1790897.1430651865
-871978.7095568914,945032.5964674171
-316794.22263986565,-2162717.963447642
-500510.9812957042,420576.18711008696
-795707.9724585892,-1301300.7111372934
971784.8726786119,2463490.110952498
-28078.547059156677,1825669.6699752663
-622261.2603809981,729746.266594861
-1024679.9898055788,113020.22830734165
-1324403.3150480231,-2832800.5044955183
642899.79800643,2308783.9954174412
-1746781.4141000677,-1444711.8417965928
281653.07665924577,773537.467458232
1652932.5970097831,-1583662.8207336525
216241.69381939908,4226772.841149428
444023.11109075265,2619575.035801716
775122.3070898957,39879.490181601905
281577.3136719467,5180474.846977164
884332.9001930691,2947339.870868245
-468184.9075381349,105766.1900720668
279312.72195897903,1827461.8245771902
1029030.7533096935,482181.84659596626
627996.5928100044,5611904.872524687
506502.2852016672,5094776.984943367
-587630.4498746428,-365907.0992697613
491390.64940912183,3524737.6195679028
998455.2296631415,1883249.0975497197
933674.6591779457,-1306332.5010359336
116956.93513325369,3098912.3544694385
997478.3549184421,2965967.622515382
-948509.6645707183,-267382.4731463005
569134.1650214863,323642.1684869344
2503320.227607546,1230578.2307662077
-1073648.5899458365,1559366.0662993183
-101614.13028700104,-755850.6549432956
-287429.03430320957,1559870.4480285903
1780795.9245221226,1842911.743422426
-1431923.362572977,-995435.84573569
-166089.92295965485,-1234391.4787530205
113570.33261134166,1586272.225631547
659563.662121692,2791770.2584257135
1556876.3979790418,-1683237.196788151
877246.4333189817,-1193894.2450660907
100983.53704001504,-851816.3128626065
833861.6926114007,3095918.651184566
1352656.3569701335,3654755.814951654
-616334.4205433726,-2733679.6843641517
824095.3827059636,2080296.228046769
1083550.212989905,2105502.490095457
-975979.2274729563,-1246187.4067558818
938074.4642791257,1647834.4896807307
-59392.055973458126,243302.61214834772
-1063351.392248969,-2859294.9940149263
-1361730.5260359745,-208211.86881787534
1969796.100386436,2467949.319263161
-485783.87473075854,200252.40031447905
-188233.11678687605,17330.112538652484
-755579.46835845,921112.0330436862
1041923.2737855389,3368853.5515585737
617334.2338823682,-3169696.3719665166
1882633.8472464676,586293.0430225201
-79527.19746624432,5403079.591529036
3152413.2025500815,1107535.1384299402
1092728.7905146233,844372.4274691021
-526938.2701647705,-3205560.925172012
621149.6558724167,-417550.5144493656
-286014.5723558453,4370545.672848386
-344551.02832132037,-930563.5659605135
1127702.9708227243,888766.3654845874
