feat_0,feat_1,feat_2,feat_3
-97.55179464498043,7.759793027221362,70.51793202179618,69.34438356895038
-47.45424831584664,-53.630929570390784,44.72355959952383,71.24244846009947
-44.24839911937567,-57.47644833495679,62.09015972094336,55.64041091010201
-68.1551289964438,-42.997678071205755,77.75433370097406,-72.2761162493196
-8.460745546919643,-13.473492332472892,71.48620863511736,-58.18825365030053
-95.42060281336664,-52.5362327898102,77.47306596040663,74.28968406483793
-44.33506566425969,-29.521794491852575,29.814911118876744,36.51405126874398
-90.78868325280497,12.873743897378668,72.37672367934597,-67.30083171130305
7.423953553327537,27.79374063827406,62.885350515125324,-58.2465503948431
-15.751906031474157,10.452846187990177,34.74705839512277,19.7007628139902
-58.938965925465226,43.819091448313785,61.725562547652224,-55.38382649986483
-52.21172007220338,-16.09009720546397,68.1832033627093,49.21893902308049
-83.70417107267386,23.600277161389943,41.859117383992945,75.66574888916108
-59.4572049877204,-5.608431538283646,51.56800513543241,59.58290656109609
-52.05458443547071,-70.09307470181515,24.787433728361233,-58.33990556053667
-6.640018875467155,55.99707812763242,41.73745861777191,-25.68916973270292
-69.94631379037791,-71.17876360699901,77.6436720435902,-17.38993493943731
-79.62824599550984,44.19972717222978,77.99296465985717,-47.478476885146804
-65.29455532251335,-4.149910556319866,76.45031239866663,72.98013819332913
-58.607108491484865,-1.5422126099103473,82.00616927345463,-38.36214604582283
-48.12273582325419,-33.82815010490223,84.86083915097082,44.087842699404355
-2.920873264695005,5.47589838518808,60.493693672602085,-68.2822602585547
-72.41044232972479,16.196368587335282,82.29581705672771,-60.134443801684064
-50.00168944580907,-36.26331888468097,45.233507304996515,-12.997772041425998
-57.239059626804966,-57.434260725094894,77.40689517904224,-34.09866179692647
-33.976401364397844,21.999567209355963,65.7223915839527,37.4978772776315
-72.83831253742025,-27.579918562880543,87.234148244069,-42.240288979766696
-77.48885785580465,43.6189407071206,60.93303884058979,34.0635003309571
2.6239240813633007,19.443666674651045,85.57062019400486,27.71245101293591
-39.27486001286905,42.98039901844323,45.31083875211245,-19.67869974335762
-12.760578771996173,12.334023701076136,69.2218962797227,3.292926035875457
-72.3917811723304,19.107068865647694,36.00783564508924,-23.312881450482504
-24.55455517693757,-0.3343686550576392,63.25497177765698,-44.23353648030274
-48.73969183754329,51.33890652307198,44.49535613107318,26.540764757886432
-46.70393786333449,8.832562163902804,59.78442665549932,-10.869729227915808
-26.161509421774117,-33.47358456935098,79.49323748306388,-5.469947126579188
-62.765928004244024,-17.952413097540656,80.03206996526566,69.7013531164321
-43.02436782835233,-53.21186284475343,51.69977466247133,65.07600969240711
-4.926496450993893,-59.990114946076275,61.87552957387837,-4.011037521536347
9.344707128531986,49.61576299805889,85.06689760843304,69.88254118789942
-72.54585716717277,7.585745878470418,30.821228993018227,-56.06730481790127
-95.7282215352504,38.62284890932481,74.29909731163664,-35.05230157667754
-65.53145342679872,-15.80055253438369,72.19950951956689,-62.054171055465886
-31.238931203692403,32.53771062119473,46.76177521934689,-73.2665625592799
-91.27952621107082,49.342964053619006,65.03704649065739,-0.2544276397713837
4.268162313931094,-17.687783523773465,36.09372878457101,-81.61228025791115
-90.17453310092871,-39.62573140769928,58.789283699672175,-44.73092354159323
-56.15077246961825,-33.42442197336303,73.09280268235146,35.1386870985169
6.657051909916109,-50.295709940099336,55.885371064531036,-89.0922885958414
3.003762726963598,10.531635019167368,57.96157914498172,62.06233251224414
-82.44495542109235,-58.250008159066304,34.794095809612706,22.896396621858077
8.694924219823823,-68.40294159899852,77.88115715839075,38.950890773793226
-12.669072911336631,3.1528077655865387,56.72684898034702,-30.15615125912826
-49.6973301500616,0.6224504010647095,50.76025407375477,-91.27221559239318
10.727294985197902,50.40501472045626,70.40930637592305,-3.9590723660605427
-77.71479545724895,-55.2597684779183,50.2327817197165,15.056804611040093
-60.140024956197955,1.8381856094409146,84.3757547012267,-17.996538305906498
9.447836577279306,-28.138396912085007,40.068205880060226,-38.19202611162487
-49.33323038358711,-13.496428958297876,53.067725471078425,-63.05373230065377
-22.991957351461675,-26.50052741953916,34.203913244614206,-89.23459474970457
-83.14869590479132,40.263301387499425,29.95597259157076,-69.63974318853009
-40.83539402067192,-41.11547749796942,68.63180254699509,-24.458686362515174
-2.385386676304113,-48.81350520827032,49.010882535834114,-79.5445694191079
-69.28581611757484,55.06126176973584,78.45266063030739,18.783268691206406
-65.37892553222852,-27.871426397774457,44.02804845787296,-3.046332920854522
-25.270354424033037,-66.2753003560876,72.90596327557576,-21.2848918430041
6.383205749838237,-66.1764478876523,58.141562537385525,-66.06777662338179
-79.66551598105018,0.4154307059214281,82.10909662824973,4.042997865352871
-79.50006871089536,-15.97176601806029,51.42522627425232,-43.9605689975223
-12.686517937821273,-2.6809941149525747,68.25010021993613,-93.67848542036279
-62.47715389678554,-43.635113264079706,68.34530110793848,-90.70388436647062
-74.20712591854947,8.238775871433479,39.61888376771085,-11.590079058273545
-38.23605985125347,-0.8795182908005942,44.39129529887625,8.38502738687852
-94.20218397807943,-36.65464759441036,61.1245922487647,-90.83201740550695
1.204344717233654,38.25247003863834,85.79833863041641,-48.098158355155924
-71.97840050748684,-17.614382406753595,50.67944241095335,31.72170989840258
-70.01592188646498,21.483174523266012,55.3479244761569,49.331221283029
-54.044303359133124,-12.669573989590107,68.43784170252063,-49.98012723482095
-81.63764954619771,18.274308847863498,57.74008043775765,-36.219238379709864
3.8599380866366886,-25.266588065362967,57.567180758932274,2.6638617125326256
-43.76818612069002,-11.17552534309805,67.26882756801261,-78.37785190780559
0.8188550371045314,-37.62645116529155,59.28888908319064,-4.89428898189008
-16.809749838958208,55.92975787480765,45.45410490711662,-56.551829171476705
