label_0,label_1
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
-448.64909606245476,442.17810444013384
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
-606.4656833408948,-549.4305377917218
210.39655221473308,-24.06724891675791
192.9469394310214,-186.81992441236304
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
187.05564174445195,-21.660841893669307
201.35102231832542,-31.86730805302904
478.154657835962,142.1856359321694
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
187.05564174445195,-21.660841893669307
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
487.8302191067929,123.32392307726792
227.25091505486392,-62.840305351506984
227.25091505486392,-62.840305351506984
478.154657835962,142.1856359321694
187.05564174445195,-21.660841893669307
478.154657835962,142.1856359321694
227.25091505486392,-62.840305351506984
-168.00202559578167,514.7898814124401
150.91133660945542,-180.82498905421537
227.25091505486392,-62.840305351506984
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
192.9469394310214,-186.81992441236304
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
192.9469394310214,-186.81992441236304
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
-451.21427101359757,481.29280284602424
223.5031824472506,-11.2650759049912
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
223.5031824472506,-11.2650759049912
210.39655221473308,-24.06724891675791
223.5031824472506,-11.2650759049912
