feat_0,feat_1,feat_2,feat_3
-35.34711694368166,26.594527945594763,-7.835710683930365,-41.30450160822074
40.77956841199948,-23.44093803495626,13.533453359297344,39.61831613410292
40.56952549748303,31.806221141988928,-8.552153114334267,-18.76465128018386
70.08336129587168,-41.14639932477208,79.84509864956854,61.20164831638197
-48.43544241853989,-45.34153205061439,2.212351325380375,-28.988678205846398
-40.4281675165718,40.69263216899404,59.500254563242564,57.08821177674333
-55.32288498786114,54.315251006295895,88.49761018409843,-13.535937651683284
-41.39181610796158,78.6206081139313,62.29740196587818,14.655701882391483
49.488937409593646,48.23816112779376,93.876727512605,14.0239713186144
-58.349541842004726,94.08746875739243,56.48614515438888,40.834554601983704
13.285838460772126,-28.745502392152545,28.54599281784983,-7.293102333959396
-43.40199249017929,41.26280105829517,91.52120213855835,39.33010359208766
-28.980460747148513,42.33605542352551,10.043528614313221,41.29344452272972
-4.526384313039145,-24.040964303193817,46.38083040530484,25.926354063834744
67.99741607950106,-29.153774022214506,31.370144960964566,-39.98795551491304
27.053380534276243,-14.669304566290137,45.395923425771386,3.3005032735893565
-79.02756152076398,26.068650250798783,18.77869741562263,-21.69580812071583
-32.34162970604335,64.06358718403197,90.07342813248752,62.5089483328458
-55.40318131784825,53.092260760227504,93.42963247283865,0.0403841404921792
74.00329952611004,33.05658242674929,61.934812263272036,50.24087415454198
63.01155450711504,-38.133306758624464,40.22103212763876,-0.22975143537554032
62.35203800105789,54.65656737823038,89.0884219123083,-17.46148924149792
65.9808521391489,24.49372325758391,88.71615971063808,-24.92372380293638
51.40466221227568,-24.87369512904972,-8.076420211656782,32.24977585038646
87.94073898087358,39.73635859211842,82.00073741260857,-34.631630827141336
60.15953559231282,-13.920345130039337,-1.6444564115722358,5.975417789291292
-35.757981010101105,-4.822758893072603,-3.251143042405225,11.966554867241548
70.19102846739726,15.692162949700176,13.943766483494713,58.05868573158191
5.333066985550104,58.89169163315704,26.632800761673572,45.01343477149023
53.23593726424811,-33.90971897676591,38.84569349819276,-38.04812644467108
19.14806386334267,14.41770096192343,89.4329426400371,-6.734604398754904
-4.88405642221818,-15.435180518946893,2.7765011484999107,0.9457120657208478
-16.55980885516429,47.333585344485726,56.32688440221591,38.653393260097864
-4.840367302324367,68.18343905591257,40.910257465512764,-34.275449345402194
-25.568443168191585,-11.259118080763258,0.27106015690456076,29.751803940301578
-60.64503818069646,54.35450601761153,93.95819384620332,-14.005723605800263
64.78038038131037,17.52265098882812,85.29456383113076,20.198213769373986
60.961092282872315,-17.953216502136172,23.941308610234053,-6.226463824845133
94.43411062706521,-9.603628640662798,80.41684640207507,-27.032441685486518
41.79125673740141,28.175714502301915,35.24674057723434,47.069661714857396
17.377772062376906,66.8873133787287,59.21518244172094,45.553758979264366
52.058564614351624,37.37099788331152,86.61715324336639,-6.658312477847112
-57.52072202181871,-49.21803527562062,55.52188082889853,-5.233697329845903
39.27285159992596,63.23811225716632,25.58376036919079,-22.681098180357925
-2.4154399432801057,34.25370029982459,-7.647572659986068,-7.617223516855027
-50.05896107921049,11.55511206929667,36.92426555360604,-0.5849026670726047
-45.41672190909545,-14.57344221044081,48.999472461465686,-32.45031698853392
11.746077258228397,14.184787970964976,16.068445627813443,54.15644119837594
-36.364534215025266,50.36857942097771,48.782095216318034,2.7391049614299234
0.45265414886581823,-10.252301723978746,-11.568673567001497,-17.690499182871484
26.53484871241706,-29.364943423024044,13.921511640661908,-17.310564438463196
-10.924240873358187,77.25054620386008,38.54679859290624,-28.11156685579742
-58.24810987052595,14.368732017910972,38.606925422916426,5.867980010947228
6.060248302544792,-39.126583370891666,62.7255583095167,-0.6557454408458767
-39.55511891666404,78.98178568441341,11.642462486038074,40.56856361317406
-39.51380320244624,-33.53439961267094,16.927288927321992,-10.384289435495347
-46.87365558675687,3.2463532371169848,65.59435059088482,-22.22736855293076
-16.16023758838456,39.85988958670633,17.224177540563783,-27.253487521813
-68.51833666741993,46.36528933572052,2.8857273384616704,31.35476937979697
34.702602858199484,80.16430473314696,53.70296115019784,-28.264394177620503
88.7163168567608,-23.95546809508484,24.39122487657597,-29.03753566251183
-12.008073399492005,32.70694572463378,50.13310346341736,-36.46112449064712
46.7846979199288,77.34042358887453,91.0609785136095,13.407665005217837
85.02147143551544,18.02211194322831,91.23754301238124,-9.574782764310008
-73.88824106804023,53.61282471954904,71.89542187427739,35.3243292632828
-56.289869973914065,17.892775637862954,91.4557242466636,-6.202477806382959
62.36068912280966,53.876796408871584,72.08837524651751,46.09082104781775
68.08472622354692,88.66123427806971,25.446428539418264,-19.145767160330756
32.52796574156628,-0.3590860544396719,87.15927518133012,-4.347077961954881
-53.07314013094713,56.84649347064544,0.26312332122288495,38.2692236920517
