feat_0,feat_1
-38.40555197546904,73.02773736133986
34.86111205238481,21.140305910163317
34.658960289472674,-26.821402358670593
63.06398385657867,62.44151378347004
-51.002159075505816,93.34180711724224
-43.295711365611126,-69.5195631568212
-57.63084569675958,-40.35567207234786
-44.2231564166651,-87.17587414487716
43.24327671987241,53.243281225443724
-60.54379336844735,22.303921774614647
8.400300501251238,41.44680706214294
-46.15781201009533,63.888853758868834
-32.27808618140716,55.15427994355534
-8.742730690250966,-59.321111495930936
61.05640600612746,23.39381239495071
21.650606551959797,-28.930697479500783
-80.44495566766656,-8.793969333956799
-35.512978593990326,-59.363043558745616
-57.70812535506006,-12.86231103490589
66.83665300646938,60.35165879159322
56.257859438565234,82.67367849326348
55.62312046307524,-44.96353966386991
59.115602830235034,-26.082996343121085
45.08702920734963,50.29319519769493
80.25047352380399,66.16227852936981
53.51298869244512,-43.31105086005614
-38.80098019324609,5.5515348520596
63.16760605484116,75.94889371950816
0.7463085660578059,-80.59551490429585
46.84950465664279,61.89154669288948
14.042286580363154,-23.013433117865436
-9.08696533192645,54.9860220355138
-20.32406867854182,75.80352462138242
-9.044917578842544,66.71678184721006
-28.99425549251572,-67.91114901474546
-62.7530496658719,12.622587318777303
57.960231877913415,5.067463462095471
54.28443151137405,-50.13450903968976
86.49989416502477,19.726817709510893
35.834792021397035,-74.09019618422627
12.338503287991784,36.40563563783404
45.71636499644988,81.33542599597521
-59.746111674814244,23.07332159164312
33.411001438221916,15.06166137228254
-6.71109288547845,-75.35241373235557
-52.56468338217363,16.00632972171368
-48.09684958611857,21.220352784759736
6.91838694908742,6.232865596240867
-39.38474565830689,11.689249903079524
-3.9507508941290865,73.77029503749992
21.151555573943284,73.36901127136767
-14.90022467430127,-62.096566910275655
-60.446172118536154,-50.22322244283539
1.4461702373056227,-48.17891507823778
-42.455462533673035,-70.99118988108593
-42.41569901922966,30.394386448592694
-49.49904738014243,-1.5562964211522008
-19.93950899856162,-14.427486596186146
-70.33055435194359,0.4119496280031676
29.012453445237398,-86.46726938726621
80.99691353225269,-84.95520953144721
-15.943338441618081,23.50895103930969
40.64063343894645,-20.943537433257465
77.4408806267292,-76.95484102166243
-75.49871555249663,6.762341872264198
-58.561501796681725,-84.18402584302723
55.631446568801366,71.47240241000912
61.14043597485845,9.660593972990608
26.919515781362406,76.76658691824116
-55.465622032944694,92.4884147264583
-11.85206394869438,-2.583242431401974
66.3135656111637,38.79624323941749
69.39908905628893,-62.404868715549654
55.128994641443526,-12.932128168172273
-48.022652798755004,-56.77838033200133
63.80620079316667,80.02222700142681
-18.51004101895967,66.1733746202064
40.233107074006256,-67.04801481569501
-59.375911715996466,69.89313235367479
84.02852355715622,63.29669567446794
20.80799252529023,53.75686668910444
41.29935968162289,-46.50840033009648
-46.53456050600576,-37.997778852829555
23.169802005663954,56.32313792063354
16.91897620588952,-50.6545120321846
18.698078705006864,-52.241790111087695
-21.157974939441175,83.44918887877623
42.1552289039451,17.16216933760121
-24.25490249244656,66.9416422319598
-32.16321108662916,-53.11115207314511
-54.6531619673397,-66.72356948626934
34.65025535143239,-76.22002939498037
-63.6296506314461,38.96217218346746
-44.15535138528855,-32.26655193908665
-71.04076545572289,-70.4207845085486
27.68807146865818,-41.19406255151303
12.66966593633866,-42.50021179302783
10.463086995992711,55.63263796857345
-76.25175981631531,25.880830281946
-7.365870401388548,-23.642939373785115
-23.958369733855825,-23.544987638664676
-66.99833089358816,40.4529603089688
-82.41440922081107,64.66093197748495
88.60251445287876,52.00646682257454
-62.03866354407005,50.29507593444143
-31.101287258791515,-18.290690117854542
-36.69771424756256,83.23325157257048
19.735230726055903,-75.25109643760761
-69.61696550800974,-62.5569636019314
-2.1577149506150874,-12.631008473421648
-19.895189677700557,65.30733535264727
60.51442495062334,31.46242363440737
-81.94319270262943,89.37816430383106
-25.386110236928054,-46.36263676735403
2.426265617677373,-35.694141662887546
83.76794688357207,-27.55052883614223
5.88590308541157,-87.1181052057901
-1.4131352533658799,-54.13257601331688
32.15286591600102,-18.40003174875999
-31.951616405220733,86.73031743552855
-77.47004652530295,64.8444352924136
3.2543434173818895,-34.14887891949725
73.5603305037567,-74.31357188506416
43.9909431295919,-80.68872369609939
-38.52477323733628,44.82295623860111
34.653070578739246,-71.8033405034986
63.02661087499048,58.37876060851647
-38.48478858140429,24.136241084545755
18.14579072829291,-25.917287160637205
-21.808810722127227,78.8622911552597
-40.940936376315506,74.3311588518155
-33.53334673274981,91.27076563942882
-47.88701599260499,-30.503435314791094
-22.62448048840958,9.964004466888138
-76.37560269690945,30.032414606082195
-14.577562542667124,78.47042858267594
-68.01330936921737,78.92207277002225
47.389663142715634,-35.631497291355316
20.173558742460344,-73.21542235614255
-82.22168767520436,21.319014971356008
50.08914518134959,-31.178154385041612
-50.19349136254963,-23.57939456963363
-0.29379184173755846,-13.703423588787874
12.407635402364406,-57.5425565779158
-25.71038026140849,-63.240465894872855
-33.17553374557327,21.504128020971333
-8.161598459000814,77.6884599633616
-59.379186038383,-15.021102283874203
65.50971265278834,-86.72143307797059
-63.68563264949469,-55.74187368616528
