feat_0,feat_1
57.1705476180348,-23.005308693596547
52.58092550418411,2.38408441093884
62.69714888309839,-42.40988974207605
54.37026453945218,-86.50652320242004
51.31503631074727,-60.58158355245353
62.88824565721719,-47.40268845361514
80.72297703185264,13.803131330981202
76.6645437865907,-80.50281012102626
75.44566880952314,-71.60934038667207
56.682858971819954,-3.031141481722827
67.55409335510227,-86.50855206863434
58.57402715900995,11.638049528229658
54.98133862667717,-65.60609050128377
52.68513878496795,-34.624764861903415
56.422857754050355,-23.934715945945214
81.05180926293963,4.268776906132132
77.64779146800598,-90.8919329873632
76.87868583155742,-2.625623840039708
76.66438791341366,-79.03738484928512
55.6987526358013,-17.336038712461672
59.71959520850779,-96.44285542921278
70.6728188633671,-11.797427432582026
74.29662682873658,-78.83024750102472
78.53642324349558,-75.95954958532965
79.41379819010086,-95.56883339165034
52.01283448656717,-62.42226949986496
69.9432253447268,-61.99605148915164
72.21760809973757,12.95776632650714
66.49283797749571,-30.097036001951437
55.15837361718372,-57.858792194530864
65.3749504244495,13.780350934094983
52.103601585557335,-79.88402295269857
81.29747640075001,-74.95049744579694
78.91068207834171,9.885993015922807
67.93260219505396,9.3533931998698
59.38787449652478,-21.246891879647762
80.40919812319837,12.466669285918968
68.78668187916062,-92.97812369502601
79.49208058708408,3.8731419105698563
78.30831793269087,-18.934326132114123
66.57637414999768,-23.082969637733825
63.314976809724755,-3.0452647954328285
69.70354455040702,-87.62648270683228
63.9054903323571,-76.71271086855019
54.58953011339311,-83.78463694514022
59.55593664878183,-44.752872672370934
77.08384691543864,-37.039411622642085
50.51108336310869,-37.673434179329504
50.617585607578675,-58.09785682832636
70.65123689044822,-14.425251221724267
58.70356828153986,-3.5831597575079144
67.48300458980941,-12.730371412646434
65.29385955401366,-95.22234708746447
60.85915326238672,-82.05435721056222
83.46274808605551,-74.46097617687022
55.772592887371324,-72.28332621632487
63.27520898741209,-33.87306983042542
56.017720848502925,-77.28963897046427
70.86932471441878,-28.05212896817426
58.56097800684184,-60.172148236546334
61.307729011312865,-57.9278901661822
74.81636973389641,-18.503831719453757
60.093271499051866,8.543362487309324
68.30873656345572,-77.73650671669013
80.2518661872529,-59.695948443605324
52.505402536981485,12.801929177274644
51.14562724612366,-75.2209517906021
56.92260376767035,-96.47315871580244
75.44565633473212,-77.67906259281028
70.27411621014247,-5.072635786746673
57.21783436584329,-15.847344577162147
60.45241189135669,7.864966829918458
55.14972224617342,-42.628619442057705
64.87174609166547,-94.82474852446086
50.4963254663333,-64.50387073865419
73.10147748136885,-17.23027842727207
79.96217590286733,-54.5915295556051
81.9934121433266,-83.57995944485654
74.39966541496139,-56.552037279476444
82.17059732057943,-46.47297867260076
49.64584715719491,-58.81569103209766
58.999335157365294,-48.4576246298918
82.3826383592828,-83.95665464091508
75.79371320206053,-96.15152096908768
63.19345586946956,-9.847170807346032
81.59865717740541,-15.738191255252502
70.44951927741414,-51.66176179435253
77.26812948372012,-86.40575939016031
59.15178319584905,-65.72883091185848
55.62896945014339,-35.650254291172814
64.3579252348609,2.8537218520001204
53.73009523456233,-44.424168890382646
62.19897093526137,11.907478996423848
82.23781140702704,-39.233674247444185
60.46070934342998,-78.82781922326268
49.34221218989698,-29.15096238468587
50.564920229369534,-30.865404985443718
54.87435437108914,-30.96510750072207
76.08751077470936,-16.607819452795255
61.54582448971371,-96.94047573157894
59.045540432454445,-49.539674293201585
52.37148678805371,-7.945734995088458
82.92634862888208,-83.73326025375923
63.66059115169736,-94.67280992343883
56.19892058136014,-78.61495054362899
51.067198757744066,-66.87037040842148
50.92666279969911,-49.74696491541612
54.84338068577318,-63.57188380845826
72.39464364666561,-26.938030527704697
54.18611135893212,-80.08727053754684
50.43005117669604,-60.00529932058307
65.96486828479243,-22.20480318745166
57.61992026666948,-37.24692258163217
83.47510108380226,10.186001695008798
53.24087115849776,7.609036848054146
67.29717721371071,-70.02444634250489
75.74372446739739,-61.201961662450174
63.15524011846896,-38.01631000005023
83.13043081982681,-37.2770790616112
65.51911909238288,-57.68280210224253
57.37136039054063,-0.8076317014546674
63.200184341317836,-77.01664345376231
50.2910942324042,-45.62234199365243
63.56624569823645,-85.88822919648833
57.60359443392297,1.5296792610905072
79.73327299084468,-31.370840856710117
77.72125849819282,13.51044501087054
66.23814496423125,-83.15939989234462
50.11084080063398,-18.157465295366848
57.80418653311814,-31.23257008146028
57.389561022995906,-93.67083784682909
56.204054863329475,-5.687712666054708
57.01230910818537,0.5106715642546078
79.05662157829943,-90.34031813261932
53.9119137568626,8.239241523598068
50.78861360361722,-9.703246927219922
81.07106631205686,-30.35459369941671
68.54412778865652,-37.307160035372085
83.23105447538092,-69.43579785168708
62.93560049474316,-93.00212058251805
80.1357132501262,-45.131969717783484
71.60529988513986,-0.43266283238703807
76.3331542686748,-75.62193338583239
74.73981750813554,-45.472981856379626
66.08991376261733,-67.22077066734005
52.22664387704479,-20.464769133226994
56.302691572369014,10.292181966768524
79.19811816826919,2.0975102751373242
80.09460131026665,-66.60880675265159
80.95170607202469,-51.827507617032104
60.64315696194213,-99.2549059163714
71.70669046167636,-38.96200923085199
76.63181138412779,-1.8514225273474807
71.20880709261347,-2.8543994236956536
77.1610020988023,-91.31143147961265
67.2551192114441,-49.94919334334351
71.63150543131319,-90.3963896416625
72.71007975681994,-50.970323169732936
58.284465521531104,4.937023833742344
80.89031603117114,-67.10321285500518
82.04665271990447,-2.7481143952754508
51.586702383709266,9.795398769470452
82.5581493299541,-5.8769527155256185
82.23643658094244,-76.44170310070649
72.10191694551776,5.551204654272084
50.55617413201886,6.081569454605884
80.06724176762171,14.75064673121905
53.4259843180442,-98.34635452743548
82.46996024692072,-99.14606030023317
72.06178375104732,-66.19755461524727
51.106697225765224,-40.30035852647442
54.79486513524303,-51.01585124825302
70.95652923283671,-88.97218657542362
68.677508524318,-26.239490512010008
74.80089194941381,-23.12162418586894
81.05199283745337,-27.401856235089056
56.56588511922565,-41.10719682990195
49.13071430371388,-36.680840913667545
80.87518898281925,-20.597746992033294
49.470483746739305,-92.18026821160501
79.28851922859877,-49.620716659830244
53.02039834477116,-84.0483991620433
76.9899014768909,-87.65145230457566
76.06071039801057,-12.331377687594753
79.33874890961721,-62.4329348350692
68.03516689650897,-60.71081015824185
79.36740244212729,-67.84055035894957
55.983141446111816,-32.33580504274137
72.21002111630533,-86.02931690026307
60.43777149626048,-26.16486603489942
79.81788024463272,-91.49978575099504
75.73618575174679,9.784665141687995
65.30318624132332,-81.58071103249699
67.19933009013494,-11.683241214573115
49.92927243916647,-37.1431836768502
50.19832108947038,-50.916972274693386
69.55068737860728,-64.73346045735113
65.9014411074285,-58.429939631677684
78.88428230652546,-12.689637777271159
70.02174178820566,-39.49012576601305
53.810367058812055,-38.15813892377585
61.540485301613444,-71.21826062580209
75.52914576229159,-28.031701035020106
67.0811251899616,-80.03080556001537
49.382097981101666,-44.33119683860696
77.95066156725159,-24.987477027122054
77.60086762917213,-37.26269965237604
51.95835800855322,-33.096791104875706
67.78545911687627,-34.29132690536785
62.18250930124903,-77.36493243871692
76.21329541635166,10.067886683967927
59.765166625987455,-21.279964227862052
57.08946730726526,-16.496382514661875
65.82617269103463,9.765963831151211
82.39202784503863,-47.85470901653501
52.30301161825469,-61.472484898315095
52.97070198894474,-64.75556656149412
70.46510538322066,-63.35485594595247
79.59658376048499,-65.1995536002689
66.71806283977908,-63.37444761293753
64.00600708922873,-75.62491428631142
78.64679620400133,-44.155589658812474
75.84023050811311,-66.12619114596123
51.328947799451754,-57.37947933618458
79.45780744091451,-23.595283428065287
55.782235417719754,-63.477532040055344
59.45901555516085,-0.7274139718168868
77.9075917733483,-8.26742396775748
63.6091944943632,-61.95274244696713
76.59189151936123,-4.040955338679481
54.798711199159925,-79.35530475934954
79.2147288505918,-88.58922792824386
55.10866386429364,14.322411086243676
54.17459009250796,-95.78874709849947
66.08878109067258,-98.915302238885
60.71207361761891,-0.3004704987675808
67.73311014057114,-99.25928669704513
80.2434813232168,-24.563366477994236
73.55807794643734,-35.93303770499712
49.20977758644909,-74.04848393859093
59.78753987201253,-71.45492872153571
67.83967845749513,11.155428530375957
65.82115384732151,-54.51918999053802
73.73336202518917,-71.87988330982073
65.7431909792833,-49.02432407710625
51.63173302562378,-15.7461701676976
57.49497615213094,-66.288247927289
78.29194686083514,-89.36566097199886
61.34088002342244,-9.0449420617431
75.49773050650418,-88.55519793154036
83.06644282618822,-93.2169799797938
70.66331907860449,-99.01979992299641
72.39140509306915,14.166324120065497
70.07043264273491,-49.85811282938587
59.837809043348564,-15.162096014554251
80.54459952928198,-35.71604086390162
65.14842119064176,12.033773712188975
80.4968527875483,-60.27550581197698
59.574546597515244,-59.558728369809565
