feat_0,feat_1
-50.17655713084706,27.088925793946785
4.341829025587047,-25.61941733074126
-59.99490060631043,31.90574285683862
-22.85403246055579,-0.43225445525514583
6.72715423744366,-15.35559052363373
-54.350563820091566,81.99266872303319
-18.98681035925337,-27.70831341794788
-14.339496420324974,69.90475343000686
-57.37211875579158,20.077715568137066
-32.07286701700366,39.155209012528935
-7.847756930748797,-33.658137000353506
-26.683669128459638,50.61343323830012
-6.241166277278692,70.98614380011064
-48.7082807006381,-26.072427898786685
-42.67744014478293,12.502920656118928
-52.140341998515616,37.863188790347444
-22.59826284874391,12.749417351598426
8.63095480411079,51.61162701464444
-16.299175290464934,36.596434413063946
-2.5667496437047466,-9.779282302955513
-31.746988360470073,41.651112353981055
-4.674919037857913,54.657306534163965
-52.83829684377327,11.178930282393571
-38.69505111291769,28.963392433772803
-10.044661461840247,35.18501563318793
-6.202746259220989,13.069245376718188
-28.963270744094213,-41.34860542689716
-53.91406115905513,3.361180056871329
-40.47804699699221,55.190558528368356
-44.78216321374054,47.680172881755155
-39.46096854961778,-43.44870596656706
0.0733339666408784,13.262396717125698
-45.5751037208546,28.58522059075116
5.833748843183133,20.947640837221105
5.29410488615442,-32.80892954860451
-56.3982773706588,36.8340611780737
-32.12418583001639,43.997907510615775
-23.71915829356868,21.358123963492126
-58.694551907545446,78.04484316046731
-28.753738004913977,27.171503373257934
7.326348413174203,-52.08016576660836
-52.13812342250897,-13.868080227386299
-15.823927696059327,44.61335063369263
-51.4621988684396,-42.6568675094875
-17.190500136053387,81.49076017153558
6.495019617231683,44.22291081203924
-45.27138272693813,53.41558826179172
-59.85525105379931,-30.029615042535216
-54.287850126544,-52.78907696901492
-20.105445731992376,68.66943035293329
-59.20604804455124,17.83807128406273
-54.15695668659017,8.172841019826892
-23.32704821128321,18.916920965212032
8.417707899574312,53.91803408437252
-29.020327474880386,-1.5735016973434364
-30.692221208169528,54.58109468815251
-12.69949453440371,-31.08927797264942
-53.49116625023219,83.58148964945083
-17.097756445633024,43.747570373416224
-47.529823959075564,-9.132338124949994
-14.924946961843643,13.097041343093355
11.201046949314948,69.90127724928769
-56.47452960311836,-8.15968184732914
-18.985375439930625,44.26264816926069
-15.114461414628808,73.78218543517671
-49.24994464208245,81.05409773273257
-40.3257805089118,-17.94580893418831
13.92709243584577,57.66066354514531
14.164881173712505,31.542639846078057
-51.32229025792402,59.649867727547864
-7.7133596004381175,-44.056611600305246
10.658245226745375,4.111091357265285
-42.769852233650425,9.516281382708765
-14.801909229592622,60.57991566388947
-57.248030333490675,9.574822003238786
-33.14904365604834,-47.8791657576954
-10.052364027121392,-24.507001849897684
-16.31763212846177,62.82382593254341
-2.5360433665032263,69.9912598422123
-54.02703275046762,26.6563168059916
-34.516872634745724,-42.63836533191124
4.150769596827663,54.69278523653456
-16.75830911890476,67.64524638144675
-26.722156658137543,-13.555196479256278
-30.393552736555247,13.735044888873484
13.258621572219036,-13.045460955931867
-17.51536104331716,-46.3033542639092
-59.05828829868397,49.12201886907792
