feat_0,feat_1
68.72228300231158,-7.508743593890426
53.792119016248364,-9.34752921959046
43.85562806381378,-51.17243075499171
-10.386481227279972,-36.767028608149985
34.287160366020316,-6.202994953883785
34.415802717283995,-23.09228524150821
30.575931610008652,-24.55934528775717
-32.85076910890447,-19.535133809117742
7.9945187892788,-9.746356476344484
2.4235358395149404,-1.5153481235679216
51.84832470025283,-13.145118317128333
92.62171534986612,-53.052944886314066
85.80772278073326,-22.996134418535977
25.02157714583865,-50.715783448575266
10.122319432838381,-18.830800414292273
-16.37117157138927,-45.75344504725737
-51.22057222650686,-40.90710991283021
-52.49256383797979,-8.066240590006483
13.128437681378955,-11.37691463230038
-8.837094488791841,-41.76452775547391
0.3958882873758611,-45.758086241638026
77.16633973502309,-45.978348697323014
22.257781641941946,-34.96755407189376
27.471710496492108,-36.09283348912934
-21.189039789513437,-29.377332412767082
-53.03061046424992,-55.353466751841935
-7.835368622506266,-14.834567773530328
-36.10377167717541,-10.222731948138556
19.928313547649623,-27.407436817636505
93.20134838367639,-14.564949015457056
44.56806208531961,-10.10670247827191
-29.33147933097203,-31.827405574957325
77.43366642072013,-56.547630546146166
62.9111161968371,-15.194484696822766
53.556861351707255,-0.5481435537076216
79.38709209507533,-36.894234178024035
57.82966785651254,-16.685454034342936
61.859215081235334,-41.01516060373518
-3.5385222090586765,-45.71419625650525
90.54515134035827,-30.314750540832353
87.68364686691521,-32.324137109886905
-32.43047826900049,-35.97431317991756
56.49738190874166,-41.93068771175156
50.6690816440705,-25.12675585071184
12.605333925648011,-11.770399267320666
22.948262102845277,-44.862929252381285
16.896656285935165,-31.316738036719304
82.12300763495156,-38.99091419486754
18.520817761841514,-50.4618620705716
68.12609158306547,-30.140774610371512
-3.517937009751833,-1.1310962995200207
75.82548425061805,-23.128219955964145
78.35307539729905,-4.813343083873075
12.546150703989014,-11.923680103363207
28.550976949621443,-16.681151955988614
81.44772513078985,-12.011567682355793
51.962461945363856,-47.625529113061646
16.38582281786043,-25.32030917413083
-23.336018653456883,-16.257429928082647
-7.906725341215683,-11.737329463485043
48.33206260093017,-35.31261205468215
