feat_0,feat_1
-84.78265425895513,-1.8525819502886485
-2.4456073629299073,2.8839570236909573
2.835004497042318,-39.48680713865829
-36.476533595991626,-30.32504102192959
61.55566187887537,-38.15398249410626
-81.18369089496107,-66.48837129265259
2.612340942241202,-0.26234868706785264
-73.51803306323704,-6.223677695682721
87.62787499660881,11.293696741772454
49.589459825475146,-68.4635659358676
-21.096226054475693,-38.68169860433868
-10.20294151060864,40.209084474509936
-62.006440286396455,31.368489635289993
-22.213722879844113,-42.87523792842424
-10.043361485352706,-51.87163911006242
64.54011730293796,-5.937153022842505
-39.271601283197256,-45.898659682659286
-55.38978393950723,-41.64844706437077
-31.771771262601703,55.28205606019969
-20.83348494594395,-64.07826214423729
-3.4849776040060494,44.61618387451878
70.64548208985276,-20.114030374000766
-43.49022192717142,-69.58241510377697
-6.662741056548258,27.57643669823469
-18.506230822071302,66.59747045715369
19.685923070450656,-79.21781125306785
-44.17546808477722,13.663836438192764
-51.659965320160865,26.797938075267343
79.75529956640709,-54.43100893717164
11.119083287444552,-16.62057908287529
54.46419776268043,39.53808676444655
-43.34274408664856,26.16595947717521
35.0883770896949,-1.841578511733882
-4.644490776497863,69.22545221910673
-1.086013382913622,-3.4356597104368625
32.56681693950094,-49.55993871610711
-27.802810326793214,-9.596231684993565
4.788041542942194,-1.4526386408500507
67.35860045122804,39.327241279402074
90.82472022509803,-62.3329526805567
-43.67527003474706,-31.80901026011627
-81.67226930828164,29.2126480737326
-32.128678883833686,35.57278590871114
24.052547427971987,17.38191919574925
-74.26363462286864,-74.6255688876955
82.45472255714914,-79.57385507060503
-72.62427979645695,-28.023759538230653
-16.818866513140406,12.131148635750552
86.37113109863351,30.762031562337828
80.37581195969638,34.651716426696524
-59.98871381266204,34.50251372500706
89.72374270852568,-14.008351916539933
54.66328700075603,-14.388908026469121
-6.3127870820302,-51.63159741491002
93.06003320280693,-75.99201780667484
-52.40053214822547,4.468564116099433
-23.39073716112084,9.783949896597836
90.95399310013893,43.21319256269523
-5.566841130951206,12.388792168183944
37.681176537685886,23.50211338199161
-61.119359241043796,-55.442490457284876
8.454824365949461,-64.02947530816958
71.53431154901223,-6.693275535249622
-38.4062157632607,-76.01571952271927
-31.87016828425955,62.83361381163377
33.935697188081605,-37.97119422096921
85.90412278617136,-31.529766552837035
-55.45646512215953,16.07178316522459
-55.12886957486085,36.30189164360526
54.610183709324915,-74.45784409622064
-27.182057765981924,31.18592636576773
-46.38000692339224,-49.455410501124575
12.683152219456487,28.397318946693165
-79.47913282938924,-14.22820048807382
77.42689035091122,-59.31882717529756
-42.89397423006447,-56.26255021075342
-39.37344617317841,-36.01019020861568
-13.072327543806468,30.534717012814657
-58.41269223834884,-51.61351477705391
81.78395265115113,-78.9021872985619
3.6558684723514983,58.50129104924778
76.7925717802923,-54.50851760235716
47.892904968899,-33.131735977237014
94.96000740159921,-1.2935682422034311
-37.548258825943,45.68997588376318
1.234803507067026,-62.140311924390645
4.413452462498382,-68.65876244084696
-56.92740018054859,44.07955012896548
36.48678548633566,33.31922319985043
77.62218014684494,12.565285263375333
-62.54500420896245,50.896953601469505
12.028854809218371,-72.84875554624057
-23.28970323682688,-26.029748366719783
-16.193377068031282,43.37503551969445
41.536632661167275,19.248489597622967
15.233630709011463,23.23576231211793
-69.36908707518381,73.91146249518741
91.59686782848813,-17.888648089688306
64.94804260756469,69.1428336982884
72.84561180381145,65.40581143913127
-6.85940231555408,38.25783302208117
-75.56817152442339,-40.19902261791711
-23.214777288729593,-71.70349587361235
-59.556497166758206,-4.005547069926944
24.336678108867787,48.49922139398603
65.7545028881599,52.59247308186875
59.515723146798834,8.79691044579069
-61.89419656131585,24.540774979239362
71.01094955048289,66.121345714053
54.93238168760574,-26.60284789548366
82.15606799727148,-24.633075483743315
-24.3932663685574,-26.669858802602416
-39.859971530068385,-25.461474419607722
57.53046213934134,-59.9662929916157
-3.2426926544533945,-74.34265909160628
-27.124877794301675,-12.497952673447354
8.051541079221975,-7.182200696459542
8.736595983002415,-76.57609783711915
48.50349978807499,69.45982202133402
-28.101892106461534,-76.84993194375305
-81.46026142543772,28.063066269072056
-51.545033673247154,-35.07197618296317
78.8507008564112,-60.596430052785735
18.285979804648036,29.890822811247563
28.05256388434185,52.68961970855443
-82.93080270569854,-46.48967863280281
-66.1096810626744,59.60250222913777
-33.02675410193493,19.363898645481346
69.02089485656349,-1.0869361510752604
-42.17351544923169,52.67276519609578
-34.308332355685586,23.770516402928497
-71.13530519185875,-77.84185177693578
22.318198038313653,-25.50784273868982
13.744278261532015,-21.178418808334253
93.37982666068756,2.9426362979200498
-68.09066351911778,-40.3792866196184
62.67647497523869,-25.106283410389583
-57.60332416818794,42.03241248788598
0.26596809131967625,-40.55420634468405
-21.128254085237472,-24.487622286660216
-13.830431176362682,-17.18387368687237
57.184755533761134,69.84395584145943
93.78033977135173,-64.48650093362912
-53.94190474835629,-67.6222671389928
21.256751853374965,-75.62620889746385
-9.03519402650929,-52.0866130696819
93.85707999257203,65.451570796064
38.34080170807678,9.459403113884978
-30.7789854827759,-44.10445921232284
89.43081803114877,-65.99185856951927
71.21987076212541,-5.344566262051767
50.66803906105223,-36.72668296716232
64.63002430651791,59.1443572009957
45.346677382815486,5.95940643247997
-5.196293394924156,-53.93080790463836
49.20293808403882,-33.11140993983474
-49.167620649658986,-62.22017444050354
22.370563808899306,69.46951948967452
