label_0,label_1
-4950.009900848167,981.3874708729943
-3453.2712858686837,-653.9296336005873
-1076.1346616902463,369.23725195570603
-3105.2317013830316,-334.84312435071763
-1024.2962496458804,360.40367382436756
-2159.9571977222167,251.68192507718805
-2812.0384869018926,-37.88028504716475
381.49214303915335,310.19061068096687
-3181.694248155046,-325.8964168062464
194.73572666259713,506.396441888325
-1269.8177217851403,510.7564453647949
-876.1688992293631,614.6099874819719
-3356.1872503371073,-378.3021237271176
-963.1200721343308,1158.9828739452257
-573.4645204108745,1030.1678573810498
-3535.8543387924196,430.06037481643745
-2059.434976913682,1287.4819669201888
-1455.0354881947376,1476.4493140282552
-2235.7337988913923,1479.4059267275875
-1186.9789738398517,1541.4444060000071
-1637.559210855142,1729.0207522756284
-2984.087613372703,1302.767865283225
-1669.0311318538606,1864.0575052006925
-1726.4150238889972,1798.671144658042
-2708.816599176488,2112.9770297330756
-2265.6819018970405,2221.8621776101563
-2162.2268058204936,2339.345668931806
-2865.603087476006,2491.649601888091
-4172.382719570296,821.0320179825565
-3318.1908182135285,2578.32581739783
-2723.697529754077,2453.805814989602
-2966.4509280906113,2720.4173143208673
-4539.322276296332,1149.3898065951785
-3533.073920282566,3312.4861403048217
-3778.7838790402825,3444.9984776162514
-3987.730652642935,3625.7007296135807
-3375.987264989724,-408.69002541579164
-962.2815707705277,477.5141557013819
-787.1015949770895,548.2410733950669
-1231.8617631541206,508.50338277697375
248.41435306345704,442.5229374931058
-1235.164140635194,525.9837888035116
-3982.404794582375,-1085.062671530954
-2925.2172366625937,152.08456105721135
-785.720643592894,682.7890487179936
-3797.7115950661223,-582.1849453219854
101.37307776213284,519.6792655437475
-812.615946423947,829.0067710220565
-630.6516042403802,809.2714069146818
-3413.7850096361776,-47.72388127445177
-4087.906978086912,-855.9215748167499
-410.44122510565074,846.9334428628683
-1748.9240556317784,1019.7369797570148
-2139.1420082950117,1043.2791354134492
-1790.9579227624697,1259.1458898851263
-871.8989826724932,1286.1998225859084
-2517.04397466675,1204.3407934656957
-1043.9958339697196,1424.2135280353118
-3610.1473346276575,462.43786104618044
-1241.6769935020372,1029.1291173646957
-1523.748783168057,1829.354676438438
-3024.740638494078,1487.7113637847615
-2980.09048923091,2587.2821336820953
-2344.6632894641393,2056.890548651878
-3669.3814697833536,2430.9446374429117
-2922.4570876186376,2800.926257171795
-2820.842434363902,2288.8178835148374
-2958.0373956293724,2265.7456846681157
-4232.755352037528,2625.526839532328
-3504.2700374963997,2986.5550013847555
-4025.8814104716466,3632.0079279561255
-468.2389669207205,630.5726516626961
-3868.0590903660955,-637.3950960162334
-2135.8635100897204,527.9001496240554
-1997.4103169375912,531.489964150827
-403.2259835258105,645.89736572728
-2011.8930913473037,549.7511553718036
-4006.866677341079,-753.4502819126809
-3253.792174340192,-20.957872885724317
-385.7504105736306,710.2277250634738
-199.1385982286696,703.8005555016825
-1416.7728281762068,799.2612464173703
-3835.5724536435728,-447.955803880535
-657.2752032760083,937.1466488276903
-429.0816536596452,867.252371044338
-2836.3766332465707,571.0168018097761
-1750.2350871484705,1080.8961981168486
-2756.4345696317346,711.9790020740518
-4033.9106523691435,-333.7997133447313
-1098.629676383799,1322.2595052163376
-3611.6110864711704,329.48982228065086
-3917.6701236999997,-23.148928063860556
-1212.770384616892,1190.6508837280987
-3950.293671708562,176.90787456737647
-1436.9852148359062,1729.0039598531525
-1705.9576418835823,1665.5288614645096
-3339.764417249253,1337.7675267615937
-3012.6283775692314,1999.4227698155432
-3573.3999361758997,1410.7628427921957
-2365.423087284321,2330.8324145546317
-2237.4349975860364,1657.32548006267
-2632.8293311909642,2440.3286171139207
-3140.2178440654693,2949.763722052547
-3361.0123839584257,3103.2355357633764
-3592.5547690616036,3039.778381995109
-3468.4534331938266,3033.897811160206
-4136.315623042721,2654.0575385142647
-2918.197959831313,-234.9326448160325
-599.1360206164685,247.72603834659122
-2831.5929981572253,-200.85961474756607
58.846846190905204,578.3724442207237
-847.6985817761168,848.2235650431637
-3412.8373744212163,-26.976409464087926
-4144.3586154350005,-753.6184954776073
-1323.2198556171463,871.638774236408
-3650.6183668578515,-145.39647436916093
-1610.3882343030796,931.619063714403
-1448.7902772227346,1069.819344399029
-707.484522339709,984.5167586346568
-2403.8816083570714,956.6490077343035
-1747.958064529841,1188.1172572730748
-725.5641653835543,1172.8382861337486
-3705.1532253108758,121.00216579149267
-2734.0997862564136,1055.7043272132014
-963.5018117752196,1345.6827145868047
-2745.027560751078,1289.7089991945406
-1208.1470520678781,1175.1633585023123
-4032.550389511445,128.8714171299069
-4050.99893293132,197.69529742742546
-2722.998007675652,1681.6116174953213
-2657.613241925074,2110.559878301843
-3060.685603571881,1979.993367568472
-3576.0742224129476,1379.4756391619064
-2979.9262185309076,2449.0100034982124
-2271.744555861375,1895.98096959853
-2350.72407136663,1863.662329345728
-2966.593171500312,2828.1141497524104
-3897.3567632191066,2290.941778435737
-3427.2738004966423,3168.983212401547
-4370.39143270288,1815.4111890305996
-4707.470791596572,1261.478139104185
-3682.0125627445555,3027.9952800076285
-2877.112764040143,-42.58862823897672
-3333.216216074622,-442.0768085465438
-171.85902635408195,451.17792465166355
-3429.9281075555355,-600.4957159897718
-2992.9265639276123,-139.82611993163138
-3338.34858094795,-444.58928662695047
175.07665223698794,480.956900270528
-845.0129679538826,566.555374474419
-3239.776376069235,-263.75630875885395
-3803.020832592245,-670.2630013751299
134.42114395267754,596.9679051170868
-3498.513664420774,-381.8534652722217
-726.8629506037263,827.85576913279
-888.104962125636,881.6091688554334
-1347.5248665041536,942.0501045536819
-1650.889996251122,918.0000363156889
-2174.322872988002,915.9763061395762
-3060.4782138129826,1035.0291298581208
-1658.1493044706551,1725.412104752935
-3884.574909026784,588.921314523266
-2516.8864120749995,1909.4755258178143
-3273.538639252227,1277.7062648109775
-2849.432303407886,1890.9333337460087
-1783.3238892332968,1673.1513441169488
-2464.5890417128885,2319.494116890128
-2195.2048354273597,2449.713952655805
-2335.173913711265,2570.712309414546
-4864.305005779752,427.4737820097146
-2663.6525747547557,2428.7931279309146
-2718.7906393709427,2264.7350185369914
-3039.456654344665,2760.3285932631893
-3490.089671399261,3330.0814882714985
-3302.334957930364,2702.585559265186
-3356.755408507302,2593.9230910253937
-4368.227193257396,2920.8844713398876
-3367.449396584589,-314.31323837802927
-2600.16627085562,324.20024689245696
-4055.694881348888,-994.8453084229087
-3093.3978960797913,-43.04999427568605
-3751.8775791363755,-640.0871064055989
-4058.5046899015174,-1052.2301371305746
-2173.7033976151133,497.9299436054747
-4095.790082638642,-1018.2342876463606
-1800.0825707630477,602.209602763671
-304.1373050289711,660.5574778995014
-778.4480366692906,845.7211792576901
-3940.3122520525585,-622.5715815817325
-761.2303253088256,941.2142029122859
-3317.0404815152765,93.2933995341435
-594.0503852261069,960.5684626753467
-1165.9063983412918,1186.2298162135558
-1709.876964477187,1208.8709956669447
-2130.997095884235,1156.4952347454025
-701.9042232611976,832.1965238763236
-3385.9279091003373,567.4287039347083
-1108.0941067996318,1129.1709445599379
-3432.5452500076067,722.0361541821759
-3925.583398941687,136.11060582033232
-3258.3126795392423,952.5347231780744
-4307.217315995576,38.71885672026906
-1802.433179186236,1681.5908149808597
-3572.4966015605028,1069.7428386704719
-2380.0069099624616,2375.1936346672114
-3505.2723492843734,1849.4934352630728
-3315.8840211184897,2344.329533747388
-2604.6335940383633,2305.4656215440173
-3773.487379755709,3395.2606919183804
-4250.377120626689,2760.6429126501985
-3784.26370557337,3263.3138657196596
-4761.474374030803,2108.3681196582043
-4024.077749192997,-741.9949196248988
-889.1868348438003,768.4634436719648
-270.1607138176225,661.2726062903265
-601.6335225808485,745.3754668187612
-938.5874309856637,759.0304956185347
67.90790150513747,642.8214314264457
24.37930667182618,660.833320956278
-1406.821159243006,767.2138004370677
-3442.256129790073,-57.71864279985467
-1406.0894615332575,829.1987867366967
-2208.686328650437,770.5544944365186
-951.7746509381993,1000.4130238315627
-2514.32690816972,758.2793619097946
-3887.422451369086,-368.1100440160701
-3427.1300884435723,278.2129059527148
-3630.057459509361,77.57988221291254
-1035.4547370838777,1272.8448789730724
-1222.427128939714,1393.6366057032483
-1941.0076373812167,1498.8055333028985
-2823.0649920064143,1112.003615477914
-1311.0167657174597,1576.8851480403564
-2509.5558777074075,1758.4115174624656
-2357.028382993497,1894.8541114517018
-3451.6501389685004,974.3501105602307
-1578.4717545226636,1225.52045263848
-2752.54388392916,2207.461578661895
-2805.184542263181,2351.4338841894023
-3697.5937035392194,1428.209847159015
-3012.8833659086645,2568.2640535654086
-3117.6466421653636,2736.2400134746786
-3344.813100658652,2768.4331085744225
-2950.3816983823076,2655.3872410706363
-3761.4041085354183,2777.280903438662
-3573.800977517467,3241.6876272737804
-3705.825036187356,3273.9172070776594
-3382.906435731041,-603.4931863145398
-72.52434943763036,378.96603031538314
-3682.625799606323,-871.8029412613239
-2851.634292412311,-144.68527900232436
2639.362851110948,976.5589341089021
3364.333605900541,263.95794513633956
2599.4462343312566,-612.227774640509
3986.028666029679,-784.3902371434765
2382.794182363178,1104.1565181224998
497.9797563150174,88.06332227518074
3403.0168477949837,-1039.0897922096342
2696.908792604832,-740.6790317970155
1863.8271797472878,-578.0522583596393
4177.960053126458,-1607.7136281095827
5106.502594991275,-1499.9296785982776
3816.5054530805196,-1002.0674387392293
3999.34699207526,-255.811038677485
3526.163879930456,408.69233202362847
3610.843006921463,259.7314666241859
2783.2586943127526,-1334.1313911394652
3499.410677877986,-1608.2336813503557
4282.13573237211,-701.5096353711989
102.03509297355448,-1571.9448072158418
199.78833239453948,-1476.4625347485805
4864.255412295407,-2025.9224721641503
5315.598179395184,-1912.1413021376175
910.9808411966217,-2230.0468288382444
1937.451399568059,-2993.276283739332
1516.3476382083616,-2989.661138706545
6126.733254597671,-1702.3671975557718
1988.3684142117788,-3342.7170038661684
5615.928579020382,-3267.306114253882
6935.269041962318,-1038.7846310527766
6904.0963530467725,-933.2664600097374
6651.416755070047,-2850.191408142534
2987.0696919433826,-511.4126273025691
2789.4574920971763,-672.4975435213835
2524.2192979687743,999.6865934458368
4192.032337064352,-839.6755957885
3070.9586285624196,-385.3833998677364
3609.2712701896407,200.66637539403493
3017.676441992486,1240.246109175242
4208.666362526479,-925.925750986443
4145.774148814518,-964.7369222295156
2973.497203438127,927.1335553228218
5455.824218916653,-704.254202195947
4527.367956369152,-1021.2831881972425
3217.652896737352,1347.8439533319852
4129.786969725023,-1288.7116857280598
3433.9871083118283,-550.5875668836327
3382.168827438147,-779.4583675931332
1977.048468137743,-593.6848154118649
4294.606236813328,-1698.265578871509
4700.044837523151,-1634.7999933841863
3241.5933069650637,-1007.8227057659741
2413.628307858213,-995.8768580148319
2914.1610926579747,-1300.2121634796592
-384.6138042617804,-1116.463071345773
3387.0653039678,-2019.2791281255847
6517.694255077144,-1711.2412435403644
778.5460438312427,-1959.3472187814682
4209.3056069508675,-384.0067058541792
6579.535823214314,-2322.094174679441
6998.856489528955,-1949.7401002236838
5686.24404798756,-2819.011864708285
5874.516289472002,-2894.96948178475
5954.648386048813,-3214.873506551606
2904.212573691207,-4153.413639388094
6368.928194165342,-3403.7186872895354
3680.323222483518,-4605.841237222273
2356.8802349747803,-233.98858266482756
2656.452617772557,883.3294021173543
2574.7586890712773,962.0387931547316
4519.43442710073,-938.8278159132585
4401.814393884474,-992.1154977727593
1481.6579506412445,806.3578401132555
1381.968583745174,-19.777318862679916
1440.0346202330804,96.67726620175867
3671.822641794271,-91.49678569969421
2871.212886625372,-1080.7152706395118
4231.545369200681,-1259.5294361193485
4375.780409195933,-1054.599948063441
4019.5255003952866,-1418.0098367731946
481.7485212389123,73.55674911357337
4509.721183182574,-1514.706994858634
4261.211966490595,-1450.0081575258084
4946.470857534578,-1441.0113014086655
3007.496049806488,-964.1079821738073
3316.877391152084,-1056.4377463238225
3622.707511369821,-1258.9847218663363
3370.051470264384,318.5991848586506
2515.505245665436,-1252.8954205123478
21.10521032431155,-1651.7314481531241
5198.848106738258,-2246.589027087746
5900.340387618806,-1628.6293288592435
4210.551425560681,-1205.2280648284416
3749.4260860684294,-2124.1049369743896
4115.549464394088,-2318.2415772825534
847.1083892424275,-1954.7041497204161
1511.8746365910988,-3088.5779021663043
4633.31964163853,-2902.324242935111
2262.5733898879203,-3574.890373387413
1847.746579459922,-2640.5940425728727
2046.7910488191537,-2788.3340476990934
6370.393048159982,-1906.1760293024424
6705.470933513408,-1693.2792521991735
3756.245040766429,-260.4760688689023
3412.2842409729005,1342.9110594569997
1445.2970508910812,-110.31753409744356
2686.7315652617417,790.9076366675894
5583.345181756253,-855.1039641673352
1833.653378899198,-310.8038240730417
2415.1313459231565,-406.5977647770414
2472.482834391597,-435.29836175204304
4564.735201081883,-1310.823146330698
1176.6229923663993,273.13673815379195
4920.15100452854,-1146.951412407787
3911.77653062724,-328.7529275296552
3288.258007705056,709.1374315940405
1958.0888435091188,-685.3358408780832
2087.2912490287104,-757.4564724935395
1846.5889436038544,-723.7362668152331
2079.8712961326714,-925.7788194702812
4186.47689984174,-1475.286635585319
4972.754523343805,-2058.98266640425
5378.205231743662,-1759.5135633615687
-68.77023101904516,-1620.4127791575752
3738.2343445614256,534.777719440915
5530.1404301158655,-2228.4099825844373
3448.2609311337155,-1957.2239034451072
3623.023097638473,-2129.0463562514387
4015.1972677333447,0.6148085581010483
6602.5752311360375,-1449.309632785163
6499.147147338198,-2011.323240413905
5835.151700421808,-1840.6431817035775
5098.970678935241,-3037.095835342496
6457.748911538113,-543.8812239414002
2112.684737734564,-3099.6100623689235
5731.084101579318,-3578.2340490201627
2955.383165428362,-4126.72012631635
6362.185179587652,-3536.455170402608
2469.457416448513,900.3105757795554
3454.5267092884997,393.50990672741733
2661.7863340174335,1048.6808169375008
2848.206671149515,-482.44316965465543
3466.850935644435,-809.534483581661
4616.610513477855,-476.9909364853166
2650.919497800049,-689.0359916072406
5185.908797933682,-472.2187239131953
1856.432791366755,41.47866906697505
3037.9722305951077,1266.1480331046173
5114.630959357467,-674.0213406139055
4401.940570410908,-954.6108476130242
2981.747900561944,-964.0010091981607
3519.1340237475697,13.799710884736816
2538.725249447133,-1010.734469544124
4144.297745602032,-518.9918309055272
3550.975332402351,363.6312148217208
3657.185474125039,165.4535247272538
-388.2391907772258,-1180.7602048175822
3994.871514561251,-1486.0968591117198
3092.2478809559125,-1666.6058820349238
4246.655180457689,-585.5455156576718
3759.8821873954735,-1971.996348910085
6110.280899241036,-2024.3559513698326
4039.6469563077276,-2261.245777555066
1105.8374522021807,-2728.7517362061612
1535.4528406420645,-3016.333457613999
4788.3236671884715,-2805.803997749461
1705.8385024820682,-3225.563835953984
4653.287077178816,-581.770691583414
7430.264337656241,-1612.108712256272
6780.327425067672,-2290.4523945867863
5847.967781995348,-3647.188070469635
2920.91420598444,-3851.4584178631535
6800.905517581025,-670.3576677121497
3194.0602399132317,-422.20087748937976
4591.276306471928,-686.0271136487461
2577.274131561519,-991.8083570073659
3216.3943573407632,772.2372216895079
2720.3692457495126,-821.6595819352659
3232.271294698471,1432.7962113534263
3296.846856268907,1500.8508139433927
1364.3720070530794,47.44125228343247
2708.309432750698,-1084.0869735857505
1990.544417896496,-195.42709881605424
