feat_0,feat_1
-34.73059316825331,8.961539366875535
-10.26071828162062,-9.176558438939267
-8.530799829333079,-66.01966030453363
-77.40674560317149,-5.648061268006209
-60.80751082309562,-76.44418223425642
11.561953340465012,-53.10585681645961
-51.40554682955933,14.612980740285694
-55.474405786540316,-74.44154674316825
35.54701704202603,-69.64798630823536
-26.548064651676484,-59.984166836687294
11.917515580818236,27.232217443901977
-26.03935166568881,-59.34551368219432
-8.439098509375347,-72.9848226592375
-67.07148963150297,29.758692531671983
-8.097433107695778,-65.42441207276764
17.495397874463563,22.625639815839516
-18.538416144133095,4.36300189744523
3.3970878888022846,22.573634693813347
-4.200393787256548,37.43391197816981
-74.91652384842818,-7.058359302178026
4.196782248737579,17.077847734838354
-11.58015797126601,-66.02666129864514
-30.97612064866034,15.481990999779287
-80.43398765351303,-15.401358718673292
15.77235571261283,8.411273474924883
-27.756351794257842,-48.87454054157352
1.0622410559524444,14.057145564190614
20.40432440594868,34.22477227628811
0.6366612307911106,-73.85147028055509
23.06415075654629,-34.59831431037717
-29.705347733239,-8.333281015990211
9.916109166514998,24.66672428895775
-30.93108130523683,-55.26000578222222
22.782491422987995,-57.47801911684781
17.352076113923026,-43.705561003294626
-65.29432539002165,-2.6302820208801005
-66.47021583089108,15.22739582471696
-52.67773717012434,-24.39076981006356
25.23346034412961,-29.05656576724523
-27.550811476241336,-28.581458790854395
-8.365425160051123,-30.185463464730397
-45.02601839452107,-25.07507077237905
-22.110041855355334,-84.55274665153124
-32.381105739826545,-14.73944698961705
-33.91247637579844,38.85505067881549
-11.37621605420695,-20.281114216527968
-9.916252296329937,11.967896906361801
22.75373103101597,-58.33556420972467
-2.9562353856025223,6.201874878306888
26.532580205258025,11.32018694273623
16.12035376482599,4.956409514956657
30.997634209668515,-15.132848566999135
-4.505405021269304,-17.355738682563675
-54.50814278994777,0.6200321233714948
16.52374162106517,28.859295637612068
28.032572814169907,-55.0674913338801
22.264283702564203,-66.27515335758963
-14.418009794911157,14.603251155835702
0.5981689558816581,35.7457488653744
-54.182287807321934,-13.008258277858191
12.202514447013204,-22.035993302491356
-13.558515657378294,10.138727467952302
-44.740939038891916,-55.27262764876544
-59.64481974606887,-43.49024943530226
13.502738454022001,-51.75686887750959
30.085151829785335,-6.382727600621135
-59.36907752303533,-29.69664130404758
8.912220399954885,-47.645817175686275
-31.94834407020903,6.406757799095407
-65.74862721847879,35.60967048211075
-36.08490158675521,-38.5649508253783
6.961681492248168,7.757154524042763
15.898067184751392,-32.703018773053124
-73.02146277094674,26.034111716603892
-9.170100101841,-5.83089552359115
