feat_0,feat_1,feat_2,feat_3
26.586067965790082,-40.42789427430451,-35.76470074047815,73.73079490929683
5.411658008003311,-36.12899140303643,-54.731286562820344,75.18667076491815
21.480212520758265,46.203825519899425,-35.8078377879272,76.76296749283955
8.641105980053418,13.034136839175742,-54.80163499141598,78.25908327210763
27.062250815928884,-8.446896361716917,-35.730896963779195,79.7627335791527
5.523162406721317,-41.23621466140637,-54.772408538496784,81.3267187166342
24.650705237490026,-22.395259091166203,-35.78337989945277,83.07299889860273
20.259525496140853,15.273782120753618,-54.79260351538079,84.58977487973226
24.17154001846586,-25.28314816927011,-35.732143358750925,18.05170454958059
27.326166554703605,8.806950513710955,-54.76963999796504,19.64455484636661
10.472665053040231,26.473140257666383,-35.79700733159708,21.211834434625576
12.63974015301089,39.85360075163077,-54.80450989053738,22.76497728053454
20.88098902181417,40.35585228911885,-56.22930852375304,24.330416508632258
11.371916379651578,-31.270631366173323,-34.40187816844189,25.884848894933327
10.981280945877447,-45.57419713063761,-56.16095489586316,27.421168016200387
10.21595691984639,-5.905881642298839,-34.37317070847758,29.05219168766594
24.19134205075302,45.14891786961586,-56.22846856521705,30.475478004898466
24.56288291250479,-25.622506139060967,-34.34319101938531,32.15436716358331
22.83362948294175,21.076169123036074,-56.14335365005518,33.68613369820727
10.092828020897878,-15.514209231469628,-34.3538766860124,35.23636503083294
25.69146342211836,-24.86422251660207,-56.20481736789363,36.85095803788325
16.532173438238864,9.610723249065101,-34.296398999271986,38.38292420924105
10.278085190579409,19.20983239993914,-56.02406621577275,39.975892037463886
15.263399406953667,-48.007882932323106,-34.31491959169811,41.53109810720269
14.447395353092086,33.41878868968056,-56.13443884196551,43.03611154780885
6.89968045841694,40.120844710423384,-34.31191054989912,44.62674415232656
17.690378754485607,3.1549288836092058,-56.15966088738764,46.097703392327745
13.160766683357673,-47.647605686892454,-43.47345706852396,47.69466306691693
17.782426609214983,31.682965099948106,-47.0351860689332,49.212300979336824
25.740631482739573,49.49572419573671,-43.43681433962864,50.845957693284824
19.477630715981768,33.743085516537974,-47.09509371057809,52.42017023186965
14.127754933762805,-43.25978233149083,-43.53246204493667,53.97247251373563
24.352065263740247,1.519475154374852,-47.04728940549932,55.43782014827011
27.2576133439672,34.66572703077058,-43.492486811203186,57.09447125841951
16.017881729768217,25.328735337992182,-47.09391400242495,58.61876893476126
26.110362120330834,-19.46710350111019,-43.43672737074545,60.15002529894639
5.562629120446568,28.89985204910132,-47.14918847316507,61.76027578664226
