label_0,label_1
-615.1250229427826,-5028.944029180982
-551.8702454415878,-2084.3941817017144
295.62466809908165,-6648.761309517514
1282.4823409775797,-3503.030023397379
-1062.2081827870572,-1792.1196653149088
-1586.6936851697033,-3681.9693111282822
15806.008938882445,-15822.287082452378
12830.551286768621,-3639.3086719300168
7178.45548180728,-38581.21397709331
16946.593709964724,-12803.01217533294
8811.528204365535,-7191.765034000304
16329.547082981058,-10195.278377270246
7481.0305453923465,-1355.374897051962
19308.143422834728,-30925.781821692424
25241.765454436038,-21297.346493049215
13178.317254927646,-25618.344440843146
23424.259243476627,-11803.183947371897
3138.579831034971,2872.519505185313
16781.68288229384,-5753.665691322462
8499.46019178076,-1971.857618116886
17477.461722960896,-12659.684015360157
7022.342630166371,-1070.2983481735232
10008.25587857983,-31904.46287097145
19181.010393397708,-21489.767123039233
11032.778970730053,-2692.6636953370767
7038.092459155536,-1727.6471033644748
20258.96352650352,-18260.101635946845
6361.093184559404,-36048.324389418725
8228.681640472858,-14552.561780632263
8225.669471227735,-22091.025041674468
16988.966573005062,-26796.12771218427
28.488106950060814,34.73672339924922
6409.943681342589,-29033.84275126303
-2645.224968725122,3299.160715984571
5806.37581216092,1659.1481220619548
-3082.7380952724675,-32326.70358133467
13598.479880374454,-16111.410109774362
15768.535189183387,-17099.792328721895
-7313.208620116784,-22050.20454293451
16377.884380680156,-16189.087866379597
-46.68301046312254,-4497.5085957212
23039.152825683166,-29661.870714427976
14912.469814124437,-4842.073887609138
22446.197733483972,-34968.06764574934
11160.237256217799,-6970.007577298379
3189.9958849594777,1062.3191232244114
9722.090428477853,-20155.855853241228
14660.450392177227,-37114.96200223883
20674.812851254283,-32989.9547845471
14116.46912242132,-6630.166298608713
1812.784928184496,-42920.062151579674
12732.911952966026,-37411.743554789566
24510.254647198384,-11193.335377157808
3239.251130530603,3782.059738953074
19976.426418278403,-17885.842587583116
8868.015510049312,-13234.656595809107
15520.91672237851,-7772.402458978048
342.4380813692127,-17018.69413692566
15237.805414362098,-5536.2467181551865
13644.93817323964,-28693.30095357082
15565.444477684558,-7361.4008169638455
3875.8835905055525,7118.859381967853
13996.54854695197,-38137.86523260285
11363.404634059234,-5729.814391367751
2318.673860690661,-5152.301919802965
184.59281228239843,-12124.946050604794
14899.05926816373,-22291.92532723878
-760.8073679506246,7919.230658343592
-2653.814575482256,8694.071060598551
-1559.9028502394751,-20170.55330881817
18673.201586648313,917.7744027693619
-1264.128506460378,-2194.7393719178854
22230.542131496186,-25031.175098049254
17147.684721164238,-3130.2554705515504
8549.694740218716,-38860.661790662925
21817.77361739194,-28243.661307398437
12571.07464201665,-8642.89896328623
16177.947170724572,-3946.921549590617
6519.822631802207,-731.7663276963219
13806.255578170603,-33770.76021579365
19802.07782969802,-22989.91842131247
4599.740352202496,870.2492570167558
18782.980449808532,-3709.7051190132474
21446.880573192175,-18102.327897081763
16816.667451669786,-19627.062351068875
-4978.738147990808,-917.4953209449511
17504.714645628246,-12038.77836004615
-1818.4739390820175,-33388.22539740867
9271.64321690335,-2594.03886822114
18882.83590242514,-21112.249258993423
6934.812272569145,-9583.845856637778
19844.355191680035,-29468.31321983849
17396.129757133876,-10204.06880538947
7251.101293593902,-15618.329227234717
19251.16077846235,-41760.36275446372
16149.841954974423,-5881.871653896716
19126.72993240528,-36954.6200725494
9020.077386028514,291.81827685740564
-10138.540035182776,-25564.527341127116
8690.393044156179,779.2699617755636
284.0573654984567,-413.03290100017654
18207.61667922274,-8244.105552582412
14318.199777712625,261.236566997261
3690.7258589065423,-17633.345630182346
16142.15973135667,2134.213961550794
17925.150517640453,-13302.123982684807
2057.6542986528816,-19611.156914965206
2363.446584112665,-306.63419799251267
6791.489378598503,-12376.318312367206
19395.525865338874,-13861.70961223627
5040.477545407832,-3373.053056063127
19042.006384836615,-23225.236507249632
13403.157423247005,-5028.497461783768
18141.49234006903,-31137.60000823881
4453.477261720782,-3127.8065348540613
17932.73659611697,-22506.751873693116
5596.985641141007,-20756.157486210985
-2028.7393803994203,-701.4293321638202
11921.615779731692,-27907.16464443919
2662.4449158748184,4201.36809398298
-3787.255498120811,-1736.7338030990759
14368.428354126,-8360.276009373283
-3164.769412261259,-32357.54132451537
15839.333046391763,-33487.64342274661
1310.1562505048876,-14920.340246843183
19705.495492380494,-18577.977778523124
17581.761973197892,-7108.44848601663
-3127.532816743544,1148.011285939634
24558.266487923865,-17582.7593271668
16832.59117205066,-36815.283970482546
17623.712541499357,-8396.521963917034
7683.411839192245,-33813.36745533113
1079.6004738218353,-17237.035136672446
607.6744918746881,-7135.474302863722
4044.430650312815,-4744.835011421695
17061.4927338369,-38976.81207435418
18146.232090943595,-10336.231550615683
17891.183234547283,171.33663709620396
15699.123806774638,-258.0188912202117
4461.589159782753,-12914.741689523527
3652.692781055976,3986.4953618775025
17431.844843669467,-32500.004086982524
8589.290127386186,-3269.427590179544
9195.166615596157,-5577.971381509598
6084.86557950667,-2405.2061623726054
13558.752307498737,-14898.871720584744
1217.5473457868181,-19249.391789822326
7139.944649866802,-35336.00652997619
16502.67130996289,-13864.045806214997
20397.442382307916,-30576.40231677323
9389.137570022865,-4117.814974859572
21291.54619308626,-36174.7728558932
7327.130631249674,-2137.8201473988975
11746.16848536297,-22233.27895906659
193.93179507761946,-31194.281608921578
20590.677367683038,-27403.994468345354
20086.63476773448,-16857.596319142547
17657.479146102087,-13113.850365740178
23473.93727934779,-14412.716826954273
19052.288140244113,-32506.106861016782
19539.56119052327,-12694.522455466149
-3475.781204725495,-356.3626334653259
16563.894356453995,-12754.411883472323
4158.289791392504,5415.855363201801
-1455.6422567995742,-45702.82350243969
-66.18266983344513,6494.3106326732695
3743.995568374587,3507.8583624696657
21084.496270756947,-9905.430734104233
12641.82218394753,-4738.82170091369
1399.2797479771234,-8964.738401458366
3647.134689152884,5905.281634816144
467.44308975294206,-32012.558343313853
6376.770302087262,-2209.477821020768
-2066.8890617995476,-7611.159724019616
18690.156768579185,-23784.151810738633
16289.281611441002,1548.4399073458262
12435.865618266236,2091.380632097705
20147.929723758552,-42407.71654484921
11256.367916748759,-8386.113764774518
20095.7332703181,-20192.27856342472
17962.06420391746,-17027.28963154344
12485.364062352563,-9503.334864240174
23079.83152897541,-31501.84969826402
11406.575372953155,-8726.658836985927
8252.74579176133,-14080.345122694507
3516.442146049465,552.1834116766439
17507.92976340441,-34628.99584945539
5442.517578972334,-717.6145995688134
9228.824813357916,-6430.36110977072
13297.405896386786,-2326.3170318151056
3612.9431431265803,407.0826431116095
3252.883234674835,-39891.763207364915
14736.366684538805,-9410.544579696647
8407.781114926163,-4268.216242186019
10917.491152207527,-6924.757581103757
6453.564822888557,-12627.615076945547
19819.47836093887,-39026.328239035465
20102.670928625583,-31735.76927543498
21456.06557056812,-8674.002156459039
23431.693885236793,-29610.16903690868
3118.518552197904,-24185.72012294104
18790.982880674157,-21304.211741921376
21011.08050678625,-9842.39696268293
14040.530522336549,-10629.290735221695
1214.7317634884412,-42331.0377234639
9284.741435297507,1130.9746996883932
15693.724012209694,-15628.524815180743
12250.735398517643,3182.0844635919834
-11952.16256190657,-35460.455490462686
-3064.0051280076104,1323.3794038489496
24298.960170684168,-4597.191843298188
-1044.8716897196787,6538.9141079995225
910.8928075578602,3613.246856886459
5292.208201797537,-785.3081334415424
9768.670152080727,-23793.643403548693
8669.506600321856,-13496.04404375336
2170.453235573149,-18133.876063965152
9999.75698710084,-1943.1786919631177
17923.99339810351,-26912.496359757362
20955.505451992613,-28767.518142516077
15596.183627419821,-33189.99468233705
11992.476220453698,-26910.448708354084
-592.4033059320798,-2101.716306750727
-2616.898023605006,-2487.4985153447606
20922.534847393315,-21394.585760499584
10469.98847552904,-5122.690179961617
13893.667843701916,-9963.07053797919
14622.34848815744,-8071.604228848331
24206.206570310733,-17596.705858336813
12682.637673789246,-8877.79366411244
12381.893028682982,-23592.568054909818
23875.451733317826,-22554.535030557436
19249.46525391252,-10521.98027100479
18619.610435696086,-32451.193505213472
4458.640814457303,-7924.095925134345
-2848.5129901153928,2422.2394668060865
-3692.6815089060137,-36722.75418136452
17045.585139424707,-32389.855034035154
550.0081802073032,-1790.2323056835132
2381.3981257410132,-35124.48107568052
18632.977476387703,-25643.122980368542
4104.580756969017,3139.6731351897383
15952.541625291768,-5955.528584051677
6327.171483160539,-25521.00746188198
-2570.634039267137,-31699.631041725566
18159.732528993496,-22858.022300665383
3878.5396896121892,-15303.561703668092
8630.00583190209,-4830.059457352398
-2033.8682409751968,-2296.690034815078
6813.236699512788,-1404.4283295006555
-223.26238401279707,-5234.746540293543
3875.387345535673,-324.8582901940983
5694.746325333189,-1152.0139842515619
4049.8073474398525,2739.736526584271
2175.915235311741,3523.9234470865467
26451.610288189037,-36730.36782729011
21630.66774184437,-20306.564301137892
5438.340852373265,-21544.6147884848
12330.82818675668,-8189.144251881899
16609.10714294901,-16346.239074234663
15815.183669933787,-23635.07145604118
6378.948998955905,-5273.0895803648
21059.301417241633,-21925.317820913522
22604.03456877859,-26128.191997448048
11503.748197452522,-20319.9004039008
18000.516159093422,-11986.913469743986
16783.351541620657,-9667.301976247787
1725.9044347462916,-8789.330071838645
3855.0965073876173,-7439.507123249779
17453.08134312533,-30543.382214700265
16829.403964610716,-18350.952664591026
3938.53318331633,-12125.901673848408
8292.21356481688,-27757.98927690804
14854.328723528337,-4869.717825169145
14896.196759633836,-31812.21792365477
5454.030244706166,-2496.3303306365624
13821.863386442365,-2969.108756515529
20745.710293831085,-31873.29736376214
16894.64708313719,-2666.0150288547966
20474.444127971463,-18826.708354385224
20827.771811998024,-13376.966083959476
19420.309646222133,-3778.7422422041973
7119.725570139771,-1081.1458310378277
6222.4299465739805,-631.3949238398409
-10038.75959723732,-10514.035430488122
-9997.3652881871,-18779.28585199442
-18389.901153368904,-18260.620706676866
-8737.01493107832,-8371.223294694857
-23770.311670873223,-14349.69998061677
-14349.514785690515,-14636.413971632297
-8630.484690443513,-7414.271857220701
-14457.397133450631,-12548.57731810079
-14985.61125965513,-18661.436514312765
-13832.055835612118,-12491.435533004713
-19021.3515919283,-17183.880517088015
-15944.293968446747,-20062.8615871679
-10505.786392615713,-2036.4786058168895
-14361.664437947138,-12781.792413685258
-9512.975611022275,-7878.189536421207
-23018.456060711676,-7648.91464038024
-33369.78235260173,-246.8107555589147
-15373.390656685253,-16159.245170956734
-32877.81075933257,13545.327379707907
-28172.456913300404,1181.6990971914438
-11717.05787456843,-14860.793728425992
-34305.44139737824,12660.227778853548
-14905.261385979704,-9736.484396405778
-24911.38794025935,-15977.375692224325
-5344.186198662006,-6035.401716333562
-3607.857262337649,-6735.386088943107
-15101.964474188666,-12405.876478217406
-3422.4722855356395,-5123.111163042025
-25171.503056530222,-984.227804001718
-2112.4928065258578,-2121.39651413695
-6288.839176410383,-4773.019529258323
-18022.767964861498,4639.082039996468
-28914.789862150188,19435.657551721604
-20513.043866348296,8064.967148630317
-15857.848585111073,-18727.65318203479
-5798.518446515876,-6073.2045888709645
-17252.35827809255,-922.3023123306597
-13145.900902167521,2139.84653322015
-34042.449787606376,6757.647623147577
-12651.393356057783,-15944.455196046782
-19787.308497827282,-22753.451235785575
-9136.064605637084,-8476.762116524118
-11333.690310531862,-8543.321166685153
-3621.5312071636913,-3125.5105071747457
-15943.720132870736,-4980.61561408682
-6984.502686195218,-6608.0653596452275
-16077.7921952052,-12774.321585670368
-20661.3324656317,-14188.524334782092
-11069.75512197232,-6223.799633521492
-3018.7969459022793,-1223.1196127198625
-8813.812844097558,-15136.836340034402
-12860.010131993791,-16381.966141099081
-9227.25739878292,-1930.843163193057
-19695.432681372058,6354.644539206631
-4973.078305435966,-8105.992061553134
-14943.446006738364,-12810.725141767172
-19542.017661573613,-16241.40868491956
-30607.72139549252,-4688.82870102811
-17477.45913985585,-4262.879154334428
-13048.22727320271,2157.4048421166995
-4710.121251526286,483.647192460536
-26346.832994526285,-5035.932704829882
-25110.10535024151,-3449.115727281924
-31796.350211055997,11474.459619104102
-21132.75580815023,6836.914825896068
-14783.252293918122,-14219.986609915468
-253.66186169463853,-15355.067165020906
55.3066892760011,-16291.450537354542
1556.076139108056,2183.195467174539
-21511.293941276304,3593.8536459327643
-14004.90747610588,-1006.1351894680633
-18088.587591208427,-16059.810921901188
-14754.53923760791,-9533.969342516959
-9714.660270501576,-4851.758162862059
-11546.220473927824,-4671.595345937197
-20832.21102267889,-18561.65840592186
-12335.838789825526,1210.6498102833766
-9635.209350328985,-10303.486396590293
-17760.200733934984,-16477.162742646557
-10880.03662418874,-12430.06179603825
-14730.714510715252,-12703.823527839588
-8519.517508830031,1387.8669777407224
-13358.665651113335,-8182.137738330066
-13217.739150293222,-10022.432657309682
-23576.226046875443,-22307.383957133527
-7309.9236985952075,-10083.054045304594
-14886.589873861734,-16395.16133133959
-8965.043613976895,1233.6515917890424
-18462.825477863844,-12755.293724243884
-12650.057998496663,-14322.680262008274
-12588.848989894883,-3368.166013884519
-14989.42748213289,-13232.40777367559
-11661.96432236072,-12313.612519602271
-7326.099605863086,-5876.455906271392
-21595.312573977597,-16463.842361955307
-8191.5517111188165,-13481.601469145226
-20165.932526527104,-8388.452331351762
-14258.655561482294,-7125.33899363918
-9738.988503774159,8584.852554696852
-11269.10025282287,-7531.018990244617
-8945.508138475048,-7040.331275864685
-6927.926168786416,-9603.777681515367
-36866.35592126787,13214.959430756344
-990.0033900268714,-13747.624942185863
-38771.93246434766,5142.708947596118
-10621.726953640007,-11757.786453143975
-7332.961695615134,-7112.842616484641
-8706.357959890753,-7040.0417018235
-17212.86653186468,-15392.448868135194
-23818.398385370852,-9135.19352042087
-24430.983581039774,-1237.1328481458995
-17227.83731347958,-19800.72507182387
-3285.7190207156154,-3957.144430907117
-13524.02860159511,-12431.083057352944
-2675.2373615752012,-1383.2562397449296
-18455.93122281387,-15860.87796356485
-2538.12735367143,683.8389529996612
-16760.671680304346,-12624.022026309593
-16683.303703941627,-10391.992081857921
-21685.162657940866,-14105.179735770145
-30765.620386732968,13330.277574177198
-12532.016956613186,-12597.605374751169
-14635.021603423962,-12215.198213454676
-14103.866854293112,-15865.252844462351
-16796.06923404062,-2939.6849098602684
-16546.605090649813,-14558.476140386456
-17003.56871506735,-3088.207993315207
-11021.249621477025,-5580.270987958594
-4060.309864649036,431.4218158737024
-22202.384092209497,-6767.604707422838
-17007.439748680707,-12678.092135811847
-7667.2322636400995,-7897.05932897996
-6557.7376185682715,-15920.981484267953
-4921.172719028134,-4314.228682023564
-16010.40702596207,-13310.339869852685
-21636.144664064897,7636.221393303574
-6752.2981529325225,-24408.113027092644
-5169.8102177263045,-16201.120609443153
-21527.808133364524,-5970.45081466505
-11564.58283178167,-9990.456140480772
-14601.679720466025,-13192.651062546413
-12385.255704908011,-10813.244517011082
-11640.318669854632,-18183.09761571972
-15205.387264481515,-29903.28935471591
-16903.149757616164,2947.938622292275
-16495.496439392195,-19036.453002137754
-22631.258551899144,-2634.406566417983
-9267.560190883429,-13525.373810661626
-24314.426757137728,320.63986614957895
-16619.676919802743,862.3515176470054
-20793.583283396933,-14865.404728488435
-15515.370811886769,-7583.366784762842
-15999.30197739695,1663.7746431426935
-22106.914348826253,1545.01117500255
-16567.32074712362,-16041.196034346613
-7760.141247859523,197.12585423372016
-29079.297170051843,1544.2792023843863
-11241.859771393772,-9248.328751705352
-16857.945571265594,-2080.7570011332373
-26952.22593592021,-5033.653627967189
-14718.666623789855,-22225.042708440847
-8882.578769322368,-4525.58506920556
-11836.025060605964,2224.3167913557227
-9802.109974835921,-16766.87128375109
856.0804824611913,-1869.8368880046064
-5296.973431899521,-2354.528348816135
-3367.6113029216417,-22579.932143207636
-5144.296249860047,-3327.3993900258897
-11455.536157663977,6787.020154530665
-15109.53908172033,-13152.474632389481
-19290.719112356914,-7798.1620850094705
-15099.181280197983,14621.287632227168
-21977.85093205116,11126.908045487753
-11889.346051250186,-2356.9094748994653
-13750.468240964263,-14421.130692894103
-21188.00898329284,4005.443797518844
-15397.646022413077,-17127.715011542503
-9018.165297273385,-10677.182389342584
-17154.753307305713,-16762.724083976227
-12845.383306586076,-6320.55178386586
-26028.056026406255,-9042.959649327688
-17930.217793564465,-15706.957646163906
-18200.757815079418,-10281.404110790223
-10764.846237932268,-8899.494914739018
-15936.49004095101,-7140.174535173564
-18160.767752726606,-10765.896093178006
-14291.970887494068,-2598.1072085300048
-6642.076950687834,-9830.613853015464
-10036.304140685423,-24033.71140442665
-13146.771218096233,-2514.353325589919
-12596.696020630572,-12355.225929809849
-8843.55339773665,2431.8370977741743
-29214.934254654338,3060.3166239203592
-17715.357104097977,-12882.392825602365
-12104.533785932397,-6080.1600748059045
-16187.351254647625,-23656.456872946794
-26663.054493611628,-14901.00884849038
-21575.630002010934,11244.582616846708
-11928.780308899746,-10407.33852196005
-22460.951844247964,5868.812414514581
699.5717664847413,429.9704035215743
-11144.476799172593,-6099.3343381246395
-10807.426465966546,3249.6522844991887
-26484.295899251127,12139.971116237624
-21326.708658163196,-16439.14346802679
-10295.609737859279,447.0905025987836
-5408.558085866173,-10699.57185142566
-8020.061302713523,-6620.499123200247
-13111.277875527074,-16443.74166056388
-17946.07516034851,-15781.140383159107
-14674.319156716616,-12790.252493461197
-18595.991000440783,-3890.9768067270893
-25307.658144003315,-16110.995751907041
-17315.855142189725,-7146.7979367014495
-32681.98403708915,8621.557852074771
-26007.058490174873,-3300.656901153959
