label_0,label_1
-351423.94196704205,-549637.1658081559
896003.3022625509,1627805.4126432524
1598487.820031352,3456361.9885373414
-142601.51011203643,-1363161.4859913383
20457.56264755206,143795.7489734895
143330.1212478796,19127.483142865654
-44841.848061118384,278218.60822495644
229611.54738793333,-123128.9500857604
568918.2666817172,1380519.5623870874
50555.70589652373,-2781476.8692940474
354202.46441488154,1244970.2399533098
923381.2511178001,-1247217.2493588154
-54852.70263837648,-391189.80454037926
3230320.286168712,3376759.243192347
1420449.3732559672,831015.4283859786
571233.2591194016,-1627413.362334759
1306355.9992306412,767482.2908763859
-480372.1069992229,356917.1892295826
-250596.24647599872,643278.5874823503
89494.55685737793,747743.2237921695
274237.94089031965,1411372.6260908493
1256.5467813920384,15974.877733943078
366558.1488515446,-2877092.1691540456
103187.32197473262,1649391.46946635
442816.79055018496,-68558.2924187523
-23581.016377311076,-88193.14956461884
1827372.6938796053,1812588.676718219
227180.79372413355,-51807.409090412264
190958.73379564122,492709.2081749311
-176918.54087182807,533626.2845098119
131002.79161530924,-2621130.3993699867
355066.9693581303,723482.507205841
392795.443180641,-92759.12227434448
508373.342427192,-181122.1220045692
80032.97253891946,-197449.2735146976
418934.8242217518,1889735.8217256973
911012.7461459035,2262229.3378576124
1218749.1777735166,-1411041.5576502476
43764.458676389164,665756.7557334724
280974.15917701635,-1147142.4137654982
923003.7335456805,2151517.416099299
1437989.5677130178,1927394.6257857354
984079.2044049642,2531444.6918784836
127266.73861238375,918976.5055384468
-148113.7651350223,-440395.02883993485
332285.9332085216,277131.1391369706
239199.41615896852,-1288.5004343946518
-24647.788519632064,190157.87467979168
180072.92251793543,-689065.0176675781
44247.53149393017,862095.2541301573
51804.25203757767,258735.7510729612
214606.70566332334,214694.06723085023
1481812.768653617,1918326.2353396157
330344.0878511358,3179079.287480403
49439.635237188115,140107.56512196723
19264.509725041313,140931.6216474847
16404.65473204021,125799.97997248966
1011355.6517989866,-1888320.7989855562
71520.06526018558,518507.57715111965
-429.18237669094486,187655.45033780823
806885.3667044939,2032156.7565822762
1259064.446743642,1357236.2639220804
910055.9019864558,1884641.6816237764
704432.5400591698,-3339150.829098251
-67940.4152828924,1353895.7578698937
753994.0934844638,1766380.6487640596
-24590.82212787111,-95883.79477550968
2112101.6361335255,2517869.882259439
-56787.95388172795,152597.40107877943
476617.4849400699,1424718.6151607372
1017680.2509405393,-655546.7571534108
795009.8672696865,2204967.190828227
267567.5132606524,278392.69610288425
292428.4621256444,820171.1176631402
209873.64347663533,-4714620.634213079
-160271.4014273813,-295089.1996436974
568755.4944726076,130995.05555445774
94581.12492815472,-506429.4179033127
1452715.1088731799,3591846.7348439973
1041975.384952567,951825.0477597414
-51067.946138332045,-7962.665215135739
123267.53365030595,179863.8679958815
-177509.14176436,-507904.2549102042
-133665.45648695837,818626.6340444264
541020.5674565563,-2690178.6211933154
-212640.0575550142,-162998.20143416937
41985.08911833192,327439.0285387036
42181.68526049003,-107229.65667119109
2205943.7637520824,2673159.6841933527
590125.28019039,-605756.5148503986
741954.9504245521,357864.64569748426
546094.8314533274,1671160.0237569045
348344.83996632043,-2157597.74809286
157368.91855107257,469555.0938277601
1270926.9627954902,-323164.1927257233
-462398.01440845977,848424.4599733612
295183.65596540907,1627065.07271488
49912.780561198706,625996.6334712129
561339.8720135973,1800921.4785207803
-70781.94668406664,-77379.28528533014
261041.60454465926,254814.22541407263
756540.6443931077,826417.3371879401
1089436.0506790788,2636510.2951011453
76943.47094148178,-675739.2634124913
384817.2675110196,3660756.5631868364
96140.54812047059,1114548.4072311448
502616.99306264333,-2944637.4965998237
501508.4072930508,2232819.0219949335
-32778.74089428566,-11472.946686840167
679074.801631967,1619376.4777841647
598978.0500955605,1942786.649459387
1778265.7273473544,3010046.616911153
8988.255870272109,-941619.1987726858
153275.43836138616,337670.9617606771
933087.758055692,-2056820.3027420337
1338191.4216067488,1588892.7356116176
828943.1637967012,707976.1561185364
137634.60729374856,1116709.0335550893
170061.04293462893,497360.53269199404
1327997.33430739,3848853.672503191
1955639.842053023,3620846.0427646344
-305685.64245752455,-302460.9185348489
546897.7139932147,1469808.2781618284
-34694.1511878884,116622.18094087378
93847.06753213803,248602.47099083595
-323328.454118636,145160.37305921727
1621653.2017016686,2954766.411945611
477467.4965325203,-417811.38428472006
979222.5513347154,-595566.0921281765
1468601.6582909843,-42269.50317790352
492938.6043984195,966044.1722404266
339244.5489487731,1188331.9754690628
563160.6839997516,-1496041.2052134024
242546.93333963104,340520.96337583417
149806.32268892252,2517556.140588155
1270475.0054530147,2945926.2874944117
404633.67585866875,-1403572.035174812
516777.098280343,-3569192.715055076
2728.380688596033,42670.25907844943
-237038.25394829357,324624.67386431637
444352.1630486553,-1000722.9724777432
1446751.644676186,2347165.2239191625
61053.28776673445,395475.6922162172
158947.80291922588,6178.119621872279
18613.878577390165,64524.15904261454
259964.23854594113,-137846.24125907695
130817.63604707526,289724.07611271576
1264098.1969921128,3492360.140940697
222895.2822348857,470916.2752595084
-50588.06610477424,436540.394623279
259779.76576936754,1193043.340522082
161124.59169795856,391186.62661891605
-41921.99883746558,54181.474451689035
157703.78289292438,214912.72074309047
298830.4629846303,284370.65052657935
328730.4150410766,311601.8362703737
-254669.51097942336,-3492784.3256789325
357979.0627903096,1115356.8825041074
549520.966354631,524129.237371683
-38561.782890075265,35294.07906080287
