label_0,label_1
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
187.05564174445195,-21.660841893669307
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
478.154657835962,142.1856359321694
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
475.113411610922,137.7275001471853
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
478.154657835962,142.1856359321694
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
187.05564174445195,-21.660841893669307
520.1607313714734,135.9634828999076
156.49939872822276,-197.21569040104114
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
-526.2825148821576,387.2649280798876
520.1607313714734,135.9634828999076
202.49042907572118,-12.44367234114069
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
478.154657835962,142.1856359321694
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
187.05564174445195,-21.660841893669307
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
210.39655221473308,-24.06724891675791
520.1607313714734,135.9634828999076
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
630.4080079249243,-585.6247210192969
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
435.860806536989,-299.6015648978861
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
630.4080079249243,-585.6247210192969
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
435.860806536989,-299.6015648978861
1010.2142197077184,-358.81639668213677
435.860806536989,-299.6015648978861
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
435.860806536989,-299.6015648978861
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
-272.3535134794138,733.6881861881426
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
1830.4184745431203,730.0771853960002
721.9320728833,773.4846320830519
-1105.2003524304594,825.4053718474279
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
435.860806536989,-299.6015648978861
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
435.860806536989,-299.6015648978861
1755.5820558066548,620.3751449488461
721.9320728833,773.4846320830519
