feat_0,feat_1,feat_2,feat_3
-0.22842296227167092,-78.99238651752329,59.909827109177506,56.816017991008906
-0.363739194913803,-62.69335463525918,27.944741377733727,77.04729167969334
-0.7179214988595536,4.651182233656083,1.248795031646651,35.6386086223816
0.3803870487398624,-50.63344828077928,64.56965133621,46.96526193388239
-0.9172166559515607,9.581594112616,22.362860711510656,-47.02556205376087
-0.16841805697892442,-24.22736604154065,39.98799416606223,-69.78873664811094
0.4282647653041489,-39.884631068128186,11.807031347605822,-77.579766997846
-0.8050061818424938,62.266580633209244,37.51715987159357,27.515830256638584
-0.09074169170457647,-52.786290550231044,39.68884899831985,81.08740893294448
0.003365325261458829,49.49182603985385,4.594128250591837,-24.965005040151038
-0.865228568850208,-2.747199588969597,0.17852827929252868,9.780640774580949
-0.35512849046216055,17.255564093089955,-33.93272263906925,-44.39320489004219
0.13435924833204083,-58.995887340680284,24.198301299652194,31.838121135083515
-0.2449973114188514,29.30262741505545,33.72704809904116,79.96389757763221
0.166922755632273,50.55059348813835,-6.7347341626379915,44.072892682969794
-0.6898344071690605,-51.04790832828883,-50.79535776076388,-2.0485091535250715
-0.5678549489365685,-10.688361519536574,30.971896614474154,81.77709082965553
-0.7595471426185334,15.834354315699212,23.563408892859165,-9.425527934712786
-0.16315754502926738,-10.406631075669953,23.5397676382972,89.8254715698318
0.46678255091479937,30.337557184008016,-39.76589346565264,63.83359326750637
-0.03619305928320271,14.514600226098647,54.030934723011846,45.512786349578064
0.24106248105395678,-34.017820096951496,33.878529047294926,34.667236043038386
-0.3481205920277004,19.916101571997,43.089553768959824,-18.321562795338618
0.19864878631504457,33.43589866629935,-40.37795078274531,-20.833959418075874
-0.7735442469186407,-12.066610586805854,-24.563523306542272,-30.17381574568736
-0.48764789264697717,6.587291849019405,8.90675218391177,36.83759339072638
0.0902406017168007,13.092539115435283,-58.566023609686326,74.77559203367973
0.16788975581718635,-10.087517399205812,65.21705961475021,-54.74959313802466
-0.2906564608911447,-67.1055402012709,-36.97438990097216,-0.35926294549657856
-0.7946001258071107,-20.252917817662816,-39.93353845397553,-39.09133620632574
-0.5245253437150137,34.157738935372365,42.42408009470534,-37.75173195622597
-0.6102804441226244,26.213625335105657,-29.111450378663662,-56.511294738313325
-0.502724524794937,-69.25310240841176,14.241153478820685,72.83982506200583
0.29431859582228737,-9.912331341131395,24.033222088798603,-7.412489997395621
-0.6259805057851495,6.20066581364679,-33.3068487421598,60.34098910473328
0.41031485487492225,-1.8515605392557042,-52.90423597957913,-63.12212101976955
0.3997144784478892,-58.14782392755173,30.674730701643817,50.42337198732427
-0.844268432793588,14.867182428416665,52.662665313458824,14.501618566543986
-0.35543504502297385,22.307642710949164,44.10518596352549,88.09910921864885
-0.18511898820655304,-1.4438585056528304,-46.06269927611516,-14.176208829807361
-0.8914975595294841,57.9030443971656,-16.505613772066965,-36.2742516831024
-0.28617592744624165,4.7160113513963715,-1.388736668491049,-82.76304022480483
0.4405036729055707,-78.34672142441404,-55.07381787809776,58.95337458399858
-0.7578895574756248,-38.29804526011314,53.801906886113734,55.13523102790482
-0.026511972049374832,22.999887276156723,46.65786172643447,-93.11358950843766
-0.7440311267862161,-68.43007654303908,64.6878098256866,3.8843966403975574
-0.053886383973160035,61.635964590179256,57.778993569878615,39.80656492980755
0.42374717434700937,22.55637957382606,47.83617283933547,-26.95822339510421
-0.6205947768550089,32.2458908969452,-21.215076656952093,-73.94472208453743
-0.9144747313855621,-55.188311269236294,24.13329970670683,-23.537265571202507
-0.8009495800951976,-79.16004122598794,52.40921765199506,19.14455679971707
-0.11261821923238158,48.12348038924701,-58.24976109000425,-2.0404407690671005
-0.9005769063456242,-5.07469475991218,-49.88754773049757,26.857114762017506
-0.798938644705682,-15.204733111933525,66.9589736823558,-96.05411338345088
-0.17753076651452915,-3.997411001099554,-47.61050965872631,-4.86460385302119
0.46240232462159625,32.717574786615344,56.87553184038375,-18.971467695179225
-0.29314262024853477,-25.42222988116575,-10.704725437320029,80.53529453705865
-0.3262909088727921,33.38686952729658,-28.039072818107094,63.20516118175961
0.03665676976282839,-56.36493960185233,-11.156696545252835,78.19866528074336
-0.7859928268100668,63.880928340003194,53.572067891731756,-7.222316252390879
-0.052227122752148136,22.091714940442156,23.57066492439528,47.22591664040279
-0.6666046432527887,-33.34630944006241,-43.36466745351989,33.764813500056775
-0.008344115003806163,-10.055657308532847,45.79475707559664,77.60556399819815
0.5188240583373118,49.3467833124392,-14.96015319804615,-21.62460325401872
-0.8451979726356031,-32.314480465766025,46.30069536459829,40.846801753959895
-0.08954950336305811,22.555333036630937,4.922331954369064,-0.6515767276866566
-0.012127021375070712,53.44283921943533,50.92388884524507,-14.349429165669672
-0.7016811163677901,60.993797340169024,10.955702410198377,-43.306882358520475
-0.5221462798639191,-42.57942053790252,-14.103418138926223,-80.35196837314528
0.5739761531862302,36.6173723598144,67.49285172713687,-33.870438920449686
0.5786232491392638,9.276003917363592,66.218328542475,14.126920075604023
-0.7438754616334662,38.64818220159516,10.69852959863011,89.65291334192536
0.137358187651605,-69.94145338384115,7.553057218455855,-62.013375640751384
0.5076555680555783,-19.47243473234747,17.86270548795833,77.38992338307024
-0.5697046727978938,-13.805830746055992,27.107998913561794,58.09171463547612
-0.004966167453371972,39.526206913590315,-24.570321117834013,49.313584026307424
-0.8620076990300939,-13.733732963515227,59.74015993765543,-2.8063696895400594
-0.3748502852847617,-73.98030440319049,-5.456588323178941,-2.1633062902075264
0.09007275682765425,-49.41810809707283,68.22703281349143,18.71162061186836
-0.036448642005634024,42.02505351562694,14.077333109971413,54.04037858370019
0.2416893632406929,49.56618862239672,58.02125170082396,77.92396259871488
-0.7960684174534272,4.152904723449364,58.58330196323687,-94.37049280532663
-0.4031349412326125,-68.4325394204729,-24.087789214349833,78.23801373167537
0.37657659372989793,33.44485221275782,-54.86707144312085,61.33830786455191
-0.0456802073075645,47.11754520194394,14.954208700278237,75.65290860536764
-0.24608489943735024,-37.96225392045716,14.17720296399667,-36.03698577754621
-0.32020290614709923,-9.354819543487014,-16.186185141370153,-35.505985194987126
0.5606818307325341,-37.44106069975025,-14.043292088423655,69.89847453976124
-0.060319698452065085,-72.29838690394406,-24.252787957213798,71.81928455212058
-0.8992164748892074,27.673491254319156,-47.39786515900242,-15.459071397718017
0.27901992054251634,-56.796724479863414,-0.58644318423854,-13.735954688898257
-0.4310232758730458,-67.36301731504722,7.543829766081565,-42.503976517915625
-0.272828959262436,53.46201650714646,-3.3205502174204184,-65.73921495595664
-0.6049443491315094,-65.99738427430623,48.82556852168843,-63.64191138084291
-0.25707599646024537,31.472715958498096,-3.501407825646787,-35.66264236320118
-0.437061655625108,39.60139572664612,37.12305569692082,-59.42577153185464
-0.7929343387383312,-43.308318165149586,37.23739729766928,21.06750900280544
0.022766353383263493,-25.470096836373596,5.471857072151657,52.69111560594651
-0.7714321826718549,-47.39777519478682,0.2023503319056914,7.572997948458411
0.25598167894606405,23.885585149977924,-29.314156514359816,-40.12969279335815
-0.8886192186167418,62.89632688310586,28.48238380977201,-51.4689808726917
