label_0,label_1
-145697.19732546827,2184250.2133050705
545090.5829181863,6578905.215649937
60452.17756991539,1768954.4089003725
1487871.4414542315,3421853.3902319297
584105.7037094891,2159337.7189131556
161608.14949273263,2233732.908839119
-200936.7539564348,2727825.890155603
181388.43155703033,-173860.64193311226
294787.58651361463,5203764.705480068
-71165.01594824782,194395.81713553506
1100478.8678275368,430424.2053155051
505825.2250084338,2872193.764871092
-1146758.658932071,586759.7371583413
-628876.5373376817,-634385.3154579164
1207840.6360442105,2295731.1988468356
1180017.8233861327,4405770.191225274
-539544.8806203395,-264767.0989104431
388409.58968480106,1929040.086613045
-247215.44611229782,3916863.273129126
134707.85123125467,878590.7623548296
-128481.50661207097,-726897.6502021303
-1117208.0577376657,-3266697.9021445587
-589239.3828329351,611130.0154122257
268526.7174409522,3145096.6503349287
571267.9314602051,306898.755178193
1058520.4595660318,287241.20322551386
785434.8703802156,1049997.9988740557
-20120.666450389468,-1194065.3099548274
-772796.5185607412,1250768.068497547
116282.0980045162,6653159.713542211
1159818.188403528,1929407.2028381317
-911737.2110092982,-3341786.840094155
505405.86168293725,-903136.6468884561
802228.0049227041,3430145.5870972853
1025672.3198523336,2669397.149784144
354240.4095896872,4963843.3013519505
-631833.350385389,-1120601.891650765
58633.75442920072,-2518888.957367608
-721325.3955819944,-2704809.955654636
833179.8011726758,4144486.246721288
-348635.7748699792,-2957397.219301281
-410752.2910106641,-364381.22800370434
-702375.4087063499,756115.7901826678
-1363743.0671691336,-1714834.6837423884
-1461159.06884734,-1559555.1786055379
292904.18218256196,4381665.100863455
-69441.09410414186,1230097.931107211
644839.4659641611,2982501.798245433
-1133173.8924001306,-431204.4793050362
217808.71645130852,397962.50228418934
-548840.2663041276,1298765.0352599174
223389.96151614448,31911.112283174625
300523.4080343929,2685642.4373995797
-1351111.8607809232,-673373.2172724375
446912.88163564086,1785045.0890764042
257054.3249469278,-914031.1544677077
711919.6073840411,-326106.10538471903
-731635.8615451735,-820789.456390789
-118490.28932786403,3237023.9604229373
-1394453.9623259613,-1767042.209026279
-763510.961076934,-768826.5409600054
46709.4881863216,-77072.62953979973
933682.4320880186,3533114.6757072876
1099622.421498748,2925582.90679852
152227.79991083438,1513642.4458454174
-1213489.836679502,-1007245.2271692257
-615552.0431717853,1023192.2100127807
-794577.1118008539,-358945.4133230517
809049.2471919782,3504917.0439580865
-191593.55134626373,2965480.136412159
-562229.926206219,22394.983118195425
392531.77504346234,-1514867.272882917
-958420.5160123147,655158.695460336
-28846.024198924722,1054757.349838773
892626.1987102658,2170154.026048143
-730806.7278875193,1901836.657149819
-157743.69175976294,-369896.46936865646
328587.56103313214,-523475.9057830179
681586.2666085432,3451803.656590154
-2473.6505377541916,-1099095.3625829539
425077.3242235486,3321220.8921898613
150296.9645377273,5078349.5564913545
-315008.4573434045,1110189.0351776315
279032.5251815763,3582587.6086878767
575535.1584740677,1326618.0641530775
483709.2395495654,-695824.6098173155
47979.41285699914,3589243.6138766003
440708.895731964,882511.7004518703
-1579274.2799080445,-2162139.2443211568
-467816.45225926995,-212450.68568267132
1433063.9165456535,3519490.179589368
59966.30222320177,4682656.964005402
242122.36566043104,1870450.498737487
-1413888.1973522943,-1345241.203095985
1394948.8688961787,1807287.521038828
319523.3699847778,5422707.339233012
588015.2791175166,3357281.1029607384
465006.67272228684,4187864.589339375
1229702.3882474017,5582727.396552886
-49726.213833602334,470703.4816834614
-409514.0339721607,-2402109.227161434
133192.11793596923,1958386.1023520387
-1572271.7927223342,-2044195.6790450863
849332.164511938,2153434.6408359427
929842.068004971,1852298.0205987727
-183775.32337685293,292927.75832013454
572392.2110068245,156961.54777180217
-48551.28982096755,1489608.7785901474
1132524.2364185324,2815557.767949033
-198608.45348031961,1539455.6643788475
657555.1215699355,4493500.118155378
-1162605.1917971482,-1355113.7577187822
1355850.1660769002,776880.830244972
-969083.4476650746,-876975.1198433421
191459.99476499943,-230862.80794320622
-1177270.5261506243,-2940441.9335404164
-1058342.8309932805,-1476094.2864423273
-362249.36257309525,-1841933.3565522274
624710.1495828341,450658.3433095136
-1100235.7900035875,297285.8108822433
1638488.4955249473,2313224.122817576
510283.27345858363,2362134.972285873
975697.7361206689,3978277.3953287946
583827.367939382,1522785.935197454
-582691.2256221907,1545139.943049073
1067137.224521996,3552770.7327863355
-85349.64009708246,-9747.800753687812
934393.4498184003,1920169.5033210467
-786020.1372592906,-1221324.5909200024
-331180.0813467716,-357083.0740387721
-14738.81255798997,586560.9423127264
978304.265923018,3354497.050516398
931301.572378908,729715.9529219086
-278096.1349657928,2794727.643619839
-965689.1611910184,-2857173.8736877805
-213671.08751367594,5029849.522877019
969018.5941600683,170596.83461358922
1442814.1631917378,1922205.2046046339
676060.1792367153,1741815.753700644
-1804274.8072870506,-961869.536473736
-1109030.8191880048,-35097.115629249136
762163.8319410194,4410526.027470064
1915859.205377213,609223.1231510696
500343.8777985731,-187264.43968608283
218776.1526712579,3683206.508226183
-458764.7740196712,1030766.3176499567
-1456600.8728187191,104333.567145192
-259478.25341203363,-1281877.0165671876
184335.95888800742,-2314894.2915543634
-845027.4446672666,1660129.1880114062
-1233242.5045913304,-2128875.254215418
1615365.9958934009,2344499.3829744863
888503.1614296093,7014179.2095229095
-585337.4628540033,3214700.2519456055
-718540.8854921303,-55761.23504906049
-749800.15648603,-232044.10863920502
2000423.9155396177,2728494.160661291
-7487.114891005818,3503236.7026906637
-790435.7534147475,-3009115.4396400014
-818093.8486575448,551537.1980499172
-712061.1017222469,-939187.4403050564
96817.06510267853,-1208073.0694567736
-400189.2893858472,-120852.54302112218
-219988.00378918348,5739149.735311581
277033.544219857,-1433528.8517323798
-222573.3841867054,576101.2930986624
-534271.1752859255,1499590.7593307386
146501.311808513,-441030.7621050174
298081.36626430607,1949440.3923795186
-27426.886260675474,-1219638.7177852658
-1284345.3265238598,-2806896.0557038346
-1088865.4526474338,-2017720.9800148483
1106225.2524784433,2445573.3911936316
1471156.9595409494,2474590.917496707
-1193098.0084102391,-2227918.2712574117
-1597494.1396483122,-2244148.768543812
999145.6442504566,4849541.408068753
-352838.11945384485,4921280.7785164295
21313.672611777856,-510256.1979698956
1661.8131085451487,5934.370286098295
502988.501500975,4386562.413881972
638006.2741030045,1291422.7595324572
368164.6269715045,1540640.405977557
-872428.7912449506,-323674.43565801624
599277.282253148,-1833023.5203820064
-541163.1206633346,1201859.0168992744
341430.06283363816,-66569.696726527
-537470.7594403013,993251.7700398166
112867.15139564678,-2176103.1602069475
-639959.6067795454,-1786388.1731135345
591374.9045228256,3351658.601143287
288059.9880030773,3419267.926276489
1017656.3406963381,-40227.85490698606
