label_0,label_1
382.04440706040754,-4368.725385772752
-587.9348477994979,-2065.983602151047
-951.9831147187,-5416.017213500081
1492.600410953836,-4382.19853700073
-806.099893908999,-2027.8370828777554
-2369.6039936818634,-2999.2238757753917
15786.383062726993,-11810.975202105517
12323.938149483924,-2878.4889301813946
7041.922552001187,-27744.065250384847
16427.770830954883,-14330.604045631508
10725.014975488,-8178.372368045498
16879.85614902879,-10552.999845084685
9453.908406959748,-2908.9093447835594
26771.566110068237,-31156.196440386513
23018.51406973071,-19966.316407595936
10649.798101215072,-22681.577228224207
14427.39193865756,-12653.662813254572
1335.0246306850993,349.35243310931384
14295.958111482812,-7685.561850587607
11629.800461545608,-4488.501959639917
16299.349173569894,-16382.520547971892
7233.668260401548,-5219.292030918846
11705.700482662118,-27831.53052073236
18112.893939174388,-21023.509151538576
16245.563802679246,-5121.348700614729
12319.803659578773,-4471.471093646747
21253.92107918326,-20685.23431813426
12439.86773811672,-34542.44473595392
5620.701243317638,-19636.970882227386
6125.983995804327,-23836.821291628585
20051.644762709017,-28382.09767325031
10701.50896328414,-2602.4836429766074
10512.601082795734,-26232.379758151037
1747.9408953082414,-3320.449984626239
957.172981175968,-8676.78649806652
5964.839239606489,-24909.95950087657
15597.72294723632,-15093.496206148675
16088.34434256965,-10449.198436578277
-18368.857203767468,-15574.267220364582
15756.479753059743,-12985.667834400661
3729.8510543603,-5283.0931016245595
22224.16467803228,-33598.02911332234
16883.873860818472,-6882.443518767384
21796.116864881413,-31212.507444575655
18958.800691595534,-3673.899371614821
2489.1072936920923,-1027.7286073855812
3691.8600324238505,-23492.910615043525
11823.358907619064,-43045.52589195962
26248.009551625964,-37302.47837171272
22864.23667129745,-6401.751865305104
-656.7033485056338,-38464.68413257613
11710.966218812759,-33617.523137352255
14027.10282089712,-11451.490363080886
1531.1624356697425,594.5221839897273
19372.64440838898,-19681.49036808438
11321.99349788052,-18404.12041339319
9485.793950384688,-10549.975324091258
-8367.059183733189,-13635.04318632461
16915.994374131365,-7358.05932981881
24039.46725772619,-31232.546218031646
10465.43578428976,-11138.541913288176
1092.6013715653426,2588.630429701857
11793.059661901498,-29879.9884042381
12955.72850216503,-7294.235429635689
15518.771063296757,-3967.078401614485
-4248.42183687749,-13516.285534685705
24366.033749935905,-23276.327584137107
-964.6103759957654,1655.8363222673856
-2909.8719375882456,65.26635312396743
327.20941994729924,-19087.033308040784
11592.95733027816,-7317.53699896441
-258.80068194928594,-2494.5841738098607
26745.626767755486,-28584.03592239406
14712.857075424361,-4178.4056238829335
8583.165307388304,-31675.327392681906
19421.84221406014,-25607.34700883218
13704.424253968617,-10367.511539099005
16109.501402903248,-4620.142666979175
6753.396364363629,-2174.236723801667
11262.17662677344,-26517.211613410047
19671.930169183746,-24802.412934486325
3226.6746426592726,-1044.329228436982
15436.821862299805,-4805.086796590045
18869.623701335433,-18396.789225013745
19193.919874045598,-18386.09688534581
-4680.307662810104,-3962.240137244638
12752.175276632805,-12950.569953699993
-2961.541376053433,-23700.617876335218
8745.067313636793,-4872.452019423128
26008.475867278637,-23308.145760445663
7120.954669408663,-11676.448350833956
24446.482357529705,-36527.17669999904
17787.46020681836,-11048.160232626433
7908.796722496338,-17899.50545950131
22086.529299404185,-36433.266866351616
11403.447815084777,-12000.195972960722
21175.52885478796,-35623.64071364976
6420.463035515354,-4638.612589297471
-17552.856980953275,-14684.551380120367
6126.138334763622,-4587.10125438666
9478.50907537807,-2215.8000258042816
16657.116825170826,-12677.487059733137
12686.794253948005,-6505.224109849064
7565.256253864449,-18878.06336662414
13507.88408272728,-5933.145785834724
21994.988547010566,-21204.001464382876
8386.187230633956,-19747.983319459105
-3371.0078344934277,-4782.250397148018
5525.403450449849,-11116.414364454537
12112.88120869003,-15477.108956056913
4804.219071916584,-3362.2843360572024
21225.48616144325,-20863.895174585203
14798.839566125806,-6021.358576043807
21422.476186697084,-26548.085481540205
8237.583017215857,-1405.5945976836967
10270.36024888718,-22846.053352502837
-1611.8300782617794,-23086.962882936466
-2450.629597757378,-2807.4612641895937
11964.960638374609,-22867.46969310022
