feat_0,feat_1
68.6862252335924,-2.5882395666115414
53.67271500209545,-15.523012551316864
43.90543923343613,-46.430342287313735
-10.392690488855084,-25.82033564811189
34.32471856035411,-56.478818681726
34.47018917198836,-56.64141816525289
30.578932820298373,-20.91408630129565
-32.847552351663865,-16.27859404707435
7.982458958908474,-8.119146652939882
2.423659016978889,-14.329802044886053
51.88861613603167,-49.825948380547686
92.56554803278425,-15.198637861929225
85.76728308601511,-1.20708217869844
24.96791954941725,-18.762011914054263
10.131013406382793,-30.025215853404863
-16.360523150754997,-40.68182429591825
-51.22374107251633,-54.05566105750318
-52.56182682616319,-21.68645977508413
13.137877873106374,-2.3260454515629063
-8.82990602711374,-51.15724259117554
0.39626830172465805,-10.456522607627981
77.15327998997556,-6.011421085782389
22.257889138832763,-37.46508012220604
27.49114337540447,-8.990469508969976
-21.21147421274338,-48.737230231219414
-53.08553464828638,-40.394184126823596
-7.839848144027345,-25.05328916510429
-36.10292068244644,-7.048855286753245
19.892328489318764,-26.846466475964604
93.13105870391287,-52.590672858266366
44.57485401825788,-4.1580214168432255
-29.38564405802291,-24.807084048873232
77.44443099005076,-12.848419064193951
62.973809274506856,-44.446305359790344
53.45448639461385,-38.47499993572842
79.49245262021495,-52.42709510106268
57.78123519891911,-46.91674416044231
61.94128244019225,-32.497816733935636
-3.536463429615621,-34.007139841361315
90.43554310266532,-19.87015496392854
87.65585195585872,-9.711918214898894
-32.45893273622567,-38.4710186516298
56.58673859878248,-4.412165523323701
50.67004242650389,-20.079133230063505
12.627777828653253,-37.86431161300667
22.920702262790225,-46.94657318342879
16.877139707103407,-2.6551255727708414
81.99625496615033,-19.86724833689465
18.52275865491861,-55.08907117549237
68.14854949270696,-18.284047804841766
-3.5194600402942244,-35.84727004508121
75.8020573184779,-33.46731116869009
78.45938740256419,-13.640943083220543
12.551652872809859,-44.87686265509107
28.56529492021656,-42.25208315522576
81.4505288203088,-26.585510896005676
51.92071300393229,-5.626773575881422
16.428435756305262,-52.7470257764857
-23.3788051586579,-9.674393202516876
-7.895174991922132,-16.23439320009614
48.31882696337709,-47.53883757948469
-31.67169117630066,-19.5741678939841
79.6384181868386,-21.90859711846772
-16.377269163607163,-16.829655082531954
80.12514647414075,-26.783229528330374
-10.186625153607222,-39.684308972816346
86.83149881702913,-28.785293986154954
49.34704874095444,-44.04350192932511
19.002831831725636,-31.46793740870188
21.04205981358491,-34.287716765335176
41.10559182735485,-51.60472600699493
31.610048134667217,-44.30395842372209
-9.826434656825986,-37.90089512301612
-25.447187928781553,-35.04299038804296
20.17970858966528,-25.251700570567753
83.41199330802064,-14.704316525537795
36.895490363215195,-42.815918977252025
-45.319052031157355,-25.764779425881493
66.34059190245611,-38.20525766794642
52.30104069803923,-44.6924760110268
79.48992155925946,-49.685266270747405
-27.885044392792008,-2.4355258337632586
54.998100782593944,-4.0164474352081445
-47.798497876983944,-9.855672892032361
41.313476456152145,-47.82927132357272
-15.633643839848025,-49.003151473065344
-22.62670768739508,-51.72610208733429
74.77977639681214,-40.444339965965696
-40.67453176704129,-33.147891610473536
21.737962876619786,-57.110405762254004
71.5512446765582,-33.35108713046692
-19.87086277447399,-18.02141550868088
-25.026908779250636,-9.684029416090763
75.48767981094447,-46.788731713506785
6.836978510280946,-57.592281285273046
50.930051185469935,-11.919574409409943
-51.80367980705884,-35.83084263781385
-2.252846809259348,-39.62674317713803
-30.886428405935842,-48.77557748569684
44.24482418357112,-42.253861238600265
-44.17234908699819,-42.38813584064409
86.5977832067829,-42.93101250570569
-52.85501885111807,-44.25027793492214
52.79260890777418,-27.90882192645368
-53.527887766915384,-10.874739145517193
-18.251989483635423,-39.81771579159914
65.3487657856814,-33.74055770934153
-33.07809040002576,-29.7703468099004
-29.024313247101848,-9.206387785197176
47.148314326381524,-13.572394840049629
1.2280250541153495,-0.9638997564991594
-50.165655632252054,-47.63255309229603
92.00550440794193,-11.318672269933003
-33.935174219005674,-40.73487869356599
-51.16342578808449,-24.494100574279052
-4.977644692495487,-27.35290396964854
35.67521009145322,-24.585528781850346
54.859525733869006,-39.188140941944546
-39.65546433593002,-53.52037191964791
-6.022444585933056,-57.228564729490124
-51.87789901043107,-4.2983101577632485
10.698356130274377,-6.660182945012502
58.303021067353896,-31.16654239204319
54.35511354422008,-52.525030837831174
78.80111268281296,-9.445255433742902
56.78220955295105,-28.846272503245114
72.84573367169271,-30.653462920524937
49.18916038594778,-20.910614253987795
14.317010914682228,-48.645457705117934
-22.776210072658117,-45.05090704889342
42.50423772436037,-10.790577245825089
