feat_0,feat_1
52.45789848948878,5.444575437627838
50.966841980764976,5.507813837759473
49.52201159672276,5.710475353262913
48.31524400365615,6.0189284123181706
99.55034481935478,6.469915719479699
97.95335617548255,7.037794746774579
96.48575399084645,7.73856412805788
95.20226955470164,8.556807023721007
93.85125808413753,9.514021666332427
92.48410529428767,10.604805943208934
90.81435559182907,11.82024050706255
89.60823372488441,13.137155169045887
88.04308458433022,14.63151934052895
86.72413346215887,16.221149972003914
85.23677978429872,17.94662949888519
83.90133719701133,19.827558148312725
82.44344501059662,21.80443499786479
81.06043742011522,23.87242609203261
79.85641282198976,26.090646903328725
78.33724504257245,28.462745430081753
77.01567742831863,30.929486953372116
75.46786158108829,33.54467834656321
73.99997521449889,36.28829169336419
72.66647098434383,39.20997191371347
71.19787893871822,42.1380522979971
69.81118279278003,45.270537210799226
68.29852042941744,48.55529166160802
66.94791878042939,51.90849429558925
65.6395580322772,55.43776312553179
64.22534853582759,59.08379103162068
62.92138744899927,62.91309779843581
61.4150976184818,66.69522926278161
60.00831652255923,5.451789269207137
58.60233564804036,5.539731458622937
57.20869217255608,5.740370333165416
55.78760209774519,6.081917607494944
54.39925287536071,6.552977293742884
53.017960615172136,7.157819909839278
51.598302152578135,7.885760746972895
50.16914173972889,8.727439784259213
48.804324495173496,9.701780844959403
100.05311019896202,10.823351951524575
98.53731159313627,12.050272417080858
97.09508914634475,13.417138549271034
95.7911814916976,14.904966755391362
94.2963719116464,16.50177922882591
92.80743164407453,18.27892004360352
91.5074392822675,20.08100732698332
89.94709889969747,22.116684322567185
88.64376533672407,24.26126451018863
87.43147162651246,26.520357210465576
85.7676939071817,28.840043363465696
84.44126347319497,31.40933507779503
83.05066724837685,34.04790057960114
81.65761818729175,36.80538585046164
80.21300360961932,39.703927749018135
78.93690977309771,42.75540862126711
77.46127482780791,45.86665032908449
76.06418035912748,49.16823491594664
74.64660184148497,52.67216745227368
73.18956591607243,56.11778584271309
71.91592931141439,59.76299678038111
70.36522880366672,63.54402027961596
68.88168182276054,67.35115813764918
67.6315500006615,5.448311117939794
66.18950260702184,5.555326599489754
64.75605937095165,5.7988550749145915
63.329693689066026,6.16871084494757
62.00303621915153,6.64772715541027
60.4982723596535,7.256873279517943
59.22733435489288,8.007926319828005
57.761170374245026,8.898680813796508
56.34070108768563,9.904838527585442
54.97699385465185,11.039255161264302
53.49388188111467,12.287739795895156
52.15225120853482,13.657975411253084
50.81549090929767,15.169976487553077
49.334756437676056,16.78321231731265
47.95597832356183,18.557821070665934
98.91439029529772,20.450475789538718
97.65914306077026,22.465286988406223
96.10500286455816,24.642141248086787
94.72930773608707,26.970150273875518
93.50285425502568,29.35741554875079
92.05138511239574,31.828796847824055
90.62596821609193,34.53510155472567
89.3389078018813,37.27424990583907
87.67530398422626,40.2295586602821
86.48294508890693,43.23888542356764
85.05686528973146,46.44995025800123
83.58370483191861,49.739665288985506
82.28429736660709,53.203438792139394
80.70434690042248,56.71782146069971
79.24229506641119,60.440110190614384
78.03459583141642,64.197581510288
76.40966431105534,68.25295407456434
75.15710071936238,5.462097222415465
73.80595370023417,5.593951836943728
72.41194220659672,5.854562918941703
71.03772762520337,6.2346407287186025
69.52474111958549,6.7624469932138735
68.28329701469337,7.392929717945467
66.77484994611982,8.160651657091682
65.3577222328334,9.07378995076725
63.87049425084835,10.091522850836048
62.6093421355097,11.223924977714836
61.15710399370483,12.526903468808262
59.76465697386655,13.940281378428587
58.28306841674703,15.459172237999447
57.01652722390983,17.09843906828458
55.55927769432309,18.94745584243154
54.15015886523235,20.83238185787791
52.74081398303263,22.868182792053116
51.32833122044457,25.04734367027214
49.893417140004495,27.351057226530116
48.4699964500747,29.80400978758161
99.69046687320225,32.33582880191173
98.30840288948204,34.98609019421651
96.83457753809122,37.79884189368911
95.39184995685876,40.766421436330184
94.07037547573273,43.79586147355159
92.52115940142792,46.99799028144091
91.16744107441052,50.28678971656582
89.78078056916789,53.765977590056785
88.46469618294766,57.29668616205184
86.9760739299212,60.99530105447822
85.75319999889787,64.98213052112852
84.14258581891643,68.91782288455391
82.84448812710345,5.471456700235867
81.28107371669311,5.635689186908502
80.12111332567044,5.91381719733832
78.6065172786296,6.318042183105472
77.12536130202848,6.861426063179138
75.72383627580052,7.539490806593846
74.21761404292678,8.33306230380684
72.9539532861725,9.2434131408061
71.38215958107324,10.293601202354383
70.14417858605832,11.4696844117465
68.72015895661552,12.74275626157053
67.37357501577476,14.203965490547313
65.83623407809546,15.755931275052381
64.54143378212595,17.441367895935596
63.12535054207176,19.26320554129823
61.78121212916443,21.16665494878338
60.267584431576346,23.278316430088896
58.80084973188956,25.448934215797955
57.476896302160654,27.761930871402473
56.13537906467303,30.232242397809294
54.65716336776157,32.8938583298673
53.28382921423952,35.46313463078517
51.93146278379313,38.35672585439047
50.44729414996212,41.351661544301635
49.140698613163735,44.415074094055676
47.69832359510458,47.52569257595472
98.52514809334656,50.94861148342473
97.31414924747715,54.43637260032717
95.93896417136376,58.04221435918531
94.64835235324759,61.74510068064689
93.13645660054588,65.55686440173243
91.80696890199616,69.52522945482772
90.25023777853067,5.49518930074702
89.07949618586919,5.670640025680414
87.59082417929527,5.972134726398647
86.21686567043854,6.4172287503825745
84.61341223132779,6.963596127820487
83.42354001265328,7.646693727126019
81.95263893997077,8.466938436942847
80.67093593809288,9.413487706696168
79.06457715487946,10.492466049598471
77.72827113737547,11.697735411654564
76.36629988702649,12.990902739285675
74.91330152309273,14.455787062812334
73.4748628842705,16.067978542468406
72.11020413308385,17.75287181667702
70.73099963845812,19.585764016803655
69.24574691241742,21.53499539061074
67.9965478819366,23.624228599397533
66.50636818138244,0.0
65.11158053779072,0.0
63.64571601083459,0.0
62.292830044702306,0.0
60.81994613558017,0.0
59.47578339764111,0.0
58.01878444639776,0.0
56.663240294854624,0.0
55.21863937068474,0.0
53.82841664853507,0.0
52.395095944559046,0.0
51.08127943814378,0.0
49.71988584040494,0.0
48.17736047937246,0.0
99.29216909460823,0.0
97.92736468178119,0.0
96.6405676650255,0.0
95.3931531173556,0.0
93.83537291576101,0.0
92.2868093609528,0.0
90.78821055417674,0.0
89.4602510188717,0.0
88.08769086693783,0.0
86.71014672488047,0.0
85.26022797436543,0.0
83.84849338025633,0.0
82.54813468111223,0.0
81.14794815497476,0.0
79.73527406683837,0.0
78.24447628435654,0.0
76.89494574824654,0.0
75.50904728290071,0.0
74.16146779816398,0.0
72.66916344859926,0.0
71.36111216553388,0.0
69.81188563643003,0.0
68.45338965803911,0.0
67.13879648389545,0.0
65.58791093448211,0.0
64.27584816148223,0.0
62.766180082047406,0.0
61.38125608190886,0.0
60.0836771240457,0.0
58.67721752916885,0.0
57.24730068412787,0.0
55.76033692025993,0.0
54.35465259638125,0.0
53.113939986464565,0.0
51.69882600738487,0.0
50.191376646846095,0.0
48.8260615732506,0.0
99.7599380135466,0.0
98.59761457715499,0.0
97.16133067359412,0.0
95.48631053987634,0.0
94.41201409870159,0.0
92.8224823899798,0.0
91.57792345846867,0.0
89.97896271266738,0.0
88.73089060034266,0.0
87.1342617159419,0.0
85.96819652091953,0.0
84.4808895469918,0.0
83.106604723927,0.0
81.61156812462849,0.0
80.19717794099415,0.0
78.88184315741125,0.0
77.41551884294849,0.0
76.01141237662354,0.0
74.68408779586939,0.0
73.22684646113447,0.0
71.81109102823646,0.0
70.43078807574105,0.0
68.94094883542185,0.0
67.54149878029229,0.0
66.30816736673873,0.0
64.79764916827946,0.0
63.38207490274013,0.0
61.96561473759447,0.0
60.56362126456221,0.0
59.19503166521437,0.0
57.94935857938269,0.0
56.43333778548024,0.0
54.96416130396598,0.0
53.67561258553973,0.0
52.14584597160066,0.0
50.73707845625393,0.0
49.45270956780811,0.0
47.99793231433602,0.0
99.14029306895758,0.0
97.66668021211296,0.0
96.41260988656855,0.0
94.83464006698605,0.0
93.6838155229721,0.0
91.96543062201901,0.0
90.75005568033626,0.0
89.24764049455509,0.0
87.84744681553319,0.0
86.47283986725012,0.0
85.12919130013415,0.0
83.50376052133124,0.0
82.31714298699573,0.0
80.81680666104701,0.0
79.47442588570632,0.0
77.98009327166837,0.0
76.52228435831974,0.0
75.08435678016714,0.0
73.70060371521951,0.0
72.30780120860047,0.0
71.07522962575281,0.0
69.47889168860411,0.0
68.10517405880451,0.0
66.85798945553033,0.0
65.41315603868894,0.0
64.0093834533164,0.0
62.56567475129702,0.0
61.191074692755556,0.0
59.81049516002468,0.0
58.345464541744654,0.0
56.94110781409965,0.0
55.613406083521326,0.0
54.03777053628904,0.0
52.6526967335509,0.0
51.377364756237654,0.0
49.91473378119685,0.0
48.48653036306197,0.0
99.72599558283365,0.0
98.31404383731697,0.0
96.83218938541722,0.0
95.33036768424532,0.0
93.94833516412959,0.0
92.52228321502068,0.0
91.32977078330752,0.0
89.82044249968949,0.0
