label_0,label_1
-2291559.4529054887,-2778734.1393700913
-1772271.8819521505,232315.79956467912
1390253.047778592,-1252132.0312077948
1756199.7595139444,5453480.622708372
766148.8205304588,186137.4596523355
55069.66944074978,578337.0429385032
-608181.2996317827,12149205.959690195
-221167.59669490362,1572685.257468358
966858.8200643564,10794191.891225694
2231190.808402135,6411905.811386349
1075783.8356452084,12696156.986516315
-496261.09957816434,1595349.5269292474
2350704.0591223496,-440624.1216817301
635044.7879415521,-382773.1797039288
1426293.857547297,4648829.827252196
1232786.8681346613,3028603.7083544414
1017588.0816230951,-1702383.6146891534
-7452816.260597228,10839361.620564459
-149464.06696804112,6136113.834529604
-3611388.8744106377,6471034.976221986
1069474.6659873533,2453017.7887824606
-4515020.634464691,4356803.723322104
1358783.177685793,7959269.441979047
398683.1290063552,5009936.35161857
-4955700.997280262,6249530.831990081
809448.7386722608,21374.89377636873
587194.3242163045,-177615.09533227736
-1931514.3795417491,-3004231.1205678037
-2569702.85799263,8030387.435290004
627363.6165184916,11060218.15189393
764152.6677068844,7817887.493128716
941621.3046514172,-106377.45578855588
1228301.3950625372,747708.6862800264
431760.0237792569,-640145.1295619345
1461206.2151589494,-251103.68926194738
-5350898.658175776,5943650.7146402085
718631.1997110345,-1107458.2119245091
1398297.446756176,16306349.74722669
-4029565.3091897573,7962077.381838853
-859546.8773645201,-2147690.201531911
590009.7024154085,1079652.5017866825
-1133261.1935938706,2906452.133116322
-1710636.114084926,-1921635.704413651
-5907760.785086583,7701228.060291544
1161111.9143419096,-953553.1875059129
-257780.29391705614,-205986.039880146
1414795.6484127075,-396111.8460670629
354552.9408909,1858500.8056606592
-1151077.0273227864,-426539.8024426327
1335966.3381234123,1176645.3067107787
-4324488.8447228735,2350724.360035253
-1203605.273620974,-3346476.5160784465
1442767.4082822376,-245641.85144682653
-287608.86149331677,-1762270.9293689071
-603569.4617157496,930283.4313318167
-3078157.748609505,4240109.451359562
-655271.2126260469,12367386.576121816
685529.6878911717,527895.5425279133
933334.3784418447,25758607.131365526
612765.7555768144,790217.3193202178
-4191239.775359674,4511270.330407135
260074.88310062262,23997992.78284455
-520596.948643469,18688568.887856398
146279.31058075617,635345.3876063422
1402221.0944481771,-738328.4494022784
1168358.904461244,-1568031.8410923127
-1472937.3707844226,13651057.418142103
923227.6962025092,10687257.553702785
996316.00132537,2510224.6138207796
-567014.190739658,-1600798.979196401
-2489843.492966558,-989133.3843840401
-1431011.167170458,5042462.991310635
378179.4221126897,-2159279.977615331
-150578.46093830545,4176526.8650104706
-752829.6100612232,1317627.1315521968
-162448.0740344665,13364706.541614885
-463633.1847745132,7026257.480433452
1954544.8128151468,10204725.396959048
2607753.401883313,28257093.05001768
2120154.94940242,15614313.43417807
943372.3794949685,3180531.7181521403
814483.6456404466,136761.88174213533
481237.22931954305,644840.6159488463
1063279.8062851264,8275768.534124822
1147368.0579072777,979952.1588823785
1266917.342167136,1792360.7315635318
3777347.740411262,13663541.43625734
2312737.352182668,2487591.7659160695
-1904216.144888434,-2698217.240572546
167184.565757777,10785312.378106842
1804609.935758584,-1408222.3094903613
-5147691.2764013335,661815.532788205
1742096.8624426976,2410061.242840728
-4686418.186663731,3948389.8572280556
1348075.247745397,906940.7853138276
541111.8011891679,-307920.8736515217
-6325340.237704083,1409539.773452545
-3058589.0229574284,1741848.1452374195
1329875.7948226624,701841.7726817265
1552611.5103372994,1841380.6383903553
363647.165656042,18505784.267268863
1382353.6741881664,-2403185.3761679674
557480.902055071,202729.65915841266
426286.3685682203,-883976.6734825319
-2983509.164384665,860278.8748901451
-1216965.7732863305,1888390.4658958914
429525.7699017265,3380119.2878804957
-54616.39461586598,-2979263.4340963163
2487807.4096980146,-261920.81218626405
-4568870.737737107,2540753.0217701294
-71308.16307290748,-1238619.5081659066
4157497.7759536887,19456663.111732583
-2216050.321892228,-1447524.2448765882
-1951431.4387365812,198571.7755855134
1174429.6054837347,11721901.843279313
1796752.5319219544,10190468.088535434
2460965.7012935895,8077513.412683177
-5943649.308208907,4587516.816462203
1387011.1578302116,-2489324.204701203
-777067.4585830792,-314223.77201003506
1543329.946543022,6569220.946820048
-1608994.651566118,481548.34427957254
1106111.7061635435,8576952.556134418
1159209.8530220585,-812428.4376356441
-2647285.460673875,-2738812.264098144
-389773.8217790152,25153211.102441028
1159149.784783498,809397.8931507079
587100.052124313,-3898060.7069249754
3412096.0344762746,17630220.532012198
1032405.1106076532,5272922.378932207
-270139.0178496862,-878423.8024784245
-671259.0724065254,-1592614.6396760773
-3975247.6272068783,2997364.0206743088
2105629.1078809556,10232566.495913371
713336.128789683,5273726.360593816
-127069.44555583935,-4227547.810281611
480948.01630561607,19118247.792690072
-597730.9026440969,-127079.1298701702
-3543167.437011971,5496583.872881812
102068.25993872351,875123.4281087369
191272.1191840289,-3457286.00247301
1830295.8215471008,3302655.1331259296
-1585543.3759287444,-5097430.193469107
-1261148.2233555492,-127128.99878032411
-7652126.302537772,5782984.188262133
-3255625.519387912,510383.71216093306
796236.6247517865,-452112.8521393415
687128.2103151297,2781287.7989140945
-412166.5018273331,-2295386.233651869
505410.3632440748,2044515.099243155
1611171.2171745375,-1175476.2665442713
-1790078.130902627,-885555.8065839673
984996.1537912971,5391991.577153456
786883.8163575511,875101.4764599846
891864.8456586672,5299452.151527409
-935451.2128770661,6385083.583439362
1141429.8416410282,5108117.877827849
-3573607.4860886033,6042778.080561845
869566.2216170517,63232.210586470814
600798.3851724457,4504024.699669782
653812.4628378463,10217433.239806125
1131041.118831573,9468934.835446846
1059654.751294673,9630162.683764394
867944.9399926369,1332923.678699146
1541361.77785743,-230256.20164445764
1219366.8038001044,2223448.223479905
