feat_0,feat_1
-100.80024331418538,-66.8208571314216
-20.333067728284966,63.85568326819705
-76.35507749467418,104.80611702195053
-65.86787417915983,51.39271945479279
-4.786580995830036,82.48117505223495
15.464923771757077,73.63734912456903
-18.103154943576214,-90.99828735631334
-59.46621096732559,-81.03126551191615
24.83147156549117,4.134182044269713
35.720755127119624,-5.016236156314168
-41.11925830650337,-4.702799319953661
-64.47390712468885,60.92855419180136
4.016771436082912,78.63641901679058
61.32043483405967,-33.03906577066259
-16.461641722421845,71.64763497874746
-67.67121851606876,-19.796818436887605
-50.367352017661,-75.29344891981057
-64.7488267242766,66.78049563573305
-92.26804564933298,-91.53869756711175
-47.01999583896387,69.47672591072708
55.734326435846725,53.1562427752369
-36.930797847982475,96.30393956020929
-50.89888842279211,-82.27912107600697
20.33346674076827,6.001272952619417
85.93913046693409,-10.417852257932154
-51.947516562664994,-82.75206971344996
-59.3767488805429,-38.291294408710684
67.62485215891647,55.05831384919382
11.791696899525725,32.256100951091334
-91.60060476509412,27.007697289166217
68.03189803504345,53.84001583128731
24.758759284688573,33.196208206945364
-42.991036397298075,-24.643983158755166
40.26900653426838,87.29252491541325
-31.12654363771647,14.293248881534408
50.13298789684369,-76.61988311342672
70.73934410509546,28.63119163890554
83.15630681416144,43.174544319034375
-34.16197205577778,108.32283056263395
57.69062574584587,46.336597168188405
-83.39454806326832,-44.11887354417461
-17.616984491428973,-72.68749360008172
41.00218853126628,110.44091270497674
-74.79951212217391,13.462837875550798
-66.86548467825524,-18.1187281899151
46.92309715384139,-85.46656768665652
-14.523321745591726,17.850585851875366
-49.851310527151675,-84.4395182791607
80.80137337989329,103.62396043723069
-82.20552117300407,66.01325138183637
-67.60320815442341,34.05229025064918
-69.50538846871484,20.864313825770633
-71.35052041526204,49.91226805237234
-82.33196094017582,7.750103366331157
63.109662789309716,97.98792929776735
-37.090369171179745,8.168389486069234
50.36971583355305,35.12161377600975
63.33233307209509,-17.1199854801657
34.87110543212445,40.14434718276811
-21.18807418825351,1.3104132198829808
-8.663642270960818,-30.9502443654093
46.07805322403639,99.05800425077213
48.82378296294615,30.141707790753294
51.704070289074835,1.9419889784225455
-67.56491406701747,-11.227516482726479
71.10452231871585,-86.6902497064181
9.970125860161195,-20.450573522225003
-104.84275518793845,69.86224235139541
15.113437311776847,36.36003375311537
-80.73992738241739,52.06362225967666
-30.59228367580664,14.981854935668792
30.160308028924057,71.88336835936768
90.10372609789101,-57.64264754905242
56.466008854666136,-17.106870389879525
33.314724767703126,47.478153208737496
56.84867732673336,-60.61118390233897
-60.904595224251764,17.34754992611004
2.956296296025504,47.07016999581488
40.16161177646873,-39.86657376813298
-64.28686828787943,35.78034604370473
82.43622198306488,-41.458242791784365
44.269717335946126,76.9711151319987
82.74760229095806,99.63879696499218
78.22001387622768,27.863311698459988
78.09001503865836,-12.502750119212536
-16.092425404288264,-26.28209602594176
-73.50099912087813,39.02373404069629
-78.93834544306537,72.27299308062243
-54.888626517996045,-48.51517569335061
75.52896682368046,-80.89465509209677
-75.08557493927337,68.40631175901848
-72.95736407314506,-1.195692643342032
-20.742742508641843,-35.35825527164649
-72.33386169852494,85.76315534449354
-85.13777700548492,15.204661742086328
-2.822559844452712,41.6401832970563
-61.313063471649826,-24.92033142219271
60.332518632804415,14.689901713139148
-39.04186947188789,-49.823457728321166
97.00353452024383,-32.01655087288446
-75.96261439817256,-38.798376822408855
73.23441226762608,53.27189922343855
-55.12023442909569,97.85462337613434
-88.92503155163456,16.939793663038582
-101.33737876500682,-67.63075013970888
-22.887173571974568,-44.61616169137839
-44.01069314697372,-70.89982561344907
83.25146227382929,-63.32223680472348
-97.71558178272299,53.51209310744349
90.52874718850202,39.778535870657116
40.537598948716855,64.69723709726459
52.732876942856095,100.79540976496318
-28.513281564616918,76.51394816260138
-43.26526551137425,-2.384429580313046
91.73675500146936,-20.451944390949436
104.75658441171366,81.66278805675735
-54.46599458322351,-99.32415202142349
37.50780144738533,25.08431257778288
79.92594115233071,-39.28564286819472
-11.21813667442468,-79.45425111453132
-70.38898131047952,-65.82993092228912
88.97824955710048,23.702480120749865
-19.2124186076474,33.581622279642076
55.678744381770876,24.019841051484576
17.280441092286217,-36.55971541740166
-55.789072040456766,100.76596895808713
-9.801426826611932,-89.05250533602516
-23.603124543765187,-9.736361312537422
-30.36024683083313,-0.0016212022808281617
47.857685871919124,27.03076909306611
58.34011644683323,-91.5917063773712
7.385031467100692,27.815070510822288
45.395742005251876,112.9013939985445
-26.597998395045696,65.0050073431578
-87.86621462612393,-55.774436329807465
-10.733404199463681,31.077800907167912
85.12886070433679,-53.78816725207854
64.950202357456,81.20820576222111
1.0683514462194996,80.51815296657252
108.65162539501269,90.24437170652779
52.40671126947307,-20.42425009957195
-37.53237113558566,20.28848774882109
-6.7298969099626245,-50.921463217698374
-46.190558188682395,85.44926548655957
73.09557203672365,-66.80381974934406
87.71659363205863,-73.98772126119916
-59.08146866142445,-36.98605173247901
51.497822996948564,-68.17947829163472
88.1579404838773,-78.49701922079394
-43.506164135256626,16.179654202469475
-62.32736755916073,9.339582213731246
9.803961834634219,-64.53927654789497
63.25354032940452,-86.91650033042559
88.1598792834899,-66.23840425962796
-43.820756691423604,51.040176893409615
33.09768263125931,-15.445869884871398
63.71169808190907,45.853287938143446
-47.31592311940449,-19.87979589301014
-36.111512164355815,34.97459017444749
-54.85308375859054,-21.74985745169325
107.92230555848222,-18.31556724594889
0.7973223002744297,111.09009392429554
-21.045196925770377,17.573503076899904
49.721259866027985,42.78644438569651
70.9761750522969,-97.31249872010923
-41.98741146938511,70.3596151816137
93.0721311039802,91.61621149159971
-10.736688707582914,-32.06640913896147
3.9032261655298113,-35.10874746531006
-66.98579348950005,36.89623871678904
-80.15866793300303,55.34635513792644
-6.572431194248043,65.35729098441676
76.07731509857715,-46.95579988871836
7.696587610333918,24.72068799086243
48.54510240133529,-31.56712199482697
-51.087367031881776,-53.81911589665993
105.72091151909024,44.72449259035813
96.60643535669703,93.68385254629978
-80.74597389221908,-70.4493723599114
55.57772765484743,-65.1477160749753
12.235792867516636,-47.15876104054859
-37.802651389314796,-51.33464746651525
62.127557025105986,92.53249873134365
2.38623339237797,32.64757264209579
54.79280407879091,33.61534866431183
-64.12568451258169,-50.632486243084784
4.837307838741489,-46.762384217679845
-47.203073956482015,-38.08822046706425
75.1055218446113,-36.175111661766195
22.081131210769716,-66.47656355203374
-11.412143588610704,-4.759193974625296
41.41476127057076,-40.81278590206946
-57.64501561023468,72.08360673607002
62.71172693667867,-90.55198477235793
21.049183800993788,72.75834729526743
-41.45752307299697,-19.529230339492536
-51.34704859985203,-4.4208238068759425
-72.56301609354685,-68.45569492596483
17.74970542771904,88.06996971960663
54.35845827697651,-2.9917487729956247
-57.20637609678877,-48.55251364701501
-90.60918486590059,108.6000122821018
-98.86208952501259,54.032268914764025
-32.53892227110275,40.543750328937726
92.78273448191248,-22.850124946657484
79.87833508042874,-52.34289168545713
41.0378871854778,-13.284954260829123
-27.518985296529628,47.61372433400385
42.98510404082489,-37.28469889056704
-66.29773525722914,-39.65375521713342
46.18437595139665,-91.57937295133691
-87.69278910608328,16.899766141027484
-58.00581334495396,-60.15114220806711
99.52447250343218,-27.228218037085302
-89.77703650337845,75.06914898735162
63.506091397453446,-7.548825436140873
65.12655523697796,8.75915676566135
5.799633349456566,23.165564391524825
-11.862615679191274,92.49110824667052
29.86354447062813,-9.244626721313223
80.76963420572972,-28.101974362977323
-61.20188161705198,-28.27888059272902
-108.62197985399914,60.34287611104785
-55.75868238114339,17.54784041122484
1.1645260183014388,-64.89808864476694
37.02035351408913,25.44300465186662
28.92376122139752,-29.218232670910275
20.691057518669616,-78.39403342427283
69.85182277294183,2.6122152072509306
-39.45375391668206,83.6980888557881
95.96876989867629,33.67585186354995
-80.72783522378109,77.85835902057914
85.44901795157132,10.54707204793654
2.023385798004693,-56.251369731029335
5.649391462559646,89.94223737225478
-66.9861845607303,83.66306761296914
-73.05366104549677,14.697638566055481
10.421868013762916,-75.8530694775884
70.23204780367372,-0.8413395714850429
-75.86371862671291,-50.3639417638078
79.38410177958677,-41.089482504887144
92.5511833586195,28.57666085655454
-35.07528663460762,-65.77668188858502
-73.60512824788643,-53.3751201048411
9.629342094933339,0.49813023798043093
80.19333921980551,35.291591556007205
63.34213427618991,76.00827501428435
-55.11342335302528,30.694398349158778
-90.42569877643783,-73.89750793791018
-72.66010321323571,-85.19381462208277
94.9200570866036,-0.08473485501456123
-66.22052284896854,-16.094612738622782
49.62032092700055,59.49827494643392
-28.524015554553333,-45.9776741865401
-39.42565197649347,-101.99582239126255
86.32877492947307,46.023194839022054
71.08894905406545,-82.00695183285714
-43.06413087706887,61.195706361217425
-92.03309542146386,15.289445737604938
-111.07186460360147,43.00067473175783
53.51037600935943,13.862453420569839
36.46165709859861,-98.62063445137288
63.79968053529661,46.72918951038382
61.072074372269235,-8.815778776337266
-85.03631407511963,-77.35467932441016
110.46172927423137,-43.55010258955676
-64.08975284250184,100.47892345153959
1.6720410992164783,-53.70844843335489
-35.17448817624885,73.91058705149423
-43.04879839457511,-88.02010434671455
31.366361158874152,91.20387765764892
-39.770347515277805,31.856452300224888
70.06804432237678,-58.15190280454046
31.033439773968897,72.0325226782861
84.09509720435116,-31.318809639832164
70.5621915457321,-84.47523088471375
-86.7976902138202,-29.02142951596402
84.47763832329053,73.94691283121989
47.816669910003306,78.8031547275397
-48.69257484205479,-45.28590060721496
-88.21211316371412,-6.3045383248068
54.922047068333136,-5.533173303347749
31.213979418543747,-84.65302802080673
18.24704062825209,71.60627937478169
-76.94015950169027,-6.712187314362702
86.16123329454385,6.327265329694525
49.29997673020631,53.436472988455584
42.86135504539497,4.273108788070085
-1.2188711381776107,-43.8224508614805
-74.67487830984284,39.666652367888965
2.811299773592921,-50.56645164495263
47.524220310035254,68.47598078347116
32.697022493246266,-81.00012797793751
83.30802504094804,114.99766001178273
112.06364665563989,35.04564084414491
35.0049826394947,-44.69408433668862
-90.6270871424912,-36.20872365829809
26.583956469688996,-16.259585151237435
-9.226129343638373,-7.774248872828983
-24.764365322507754,8.99802140059915
12.572129684420629,-26.528539219448714
41.08042022857157,-96.3570101647994
61.58236365056408,77.45936923177986
37.75030499981444,-31.346766880353783
-47.007209273620006,-81.63496500759642
53.96927882078422,-18.903192437040417
13.018837465790751,70.88090574606895
78.59278774739747,-33.44060996866537
-0.07129110597500837,24.16712367639951
75.41264815388708,55.10387150860688
59.85273153195567,-28.629907797389997
60.2085606467846,-40.08142823308478
67.14796627687727,-11.665890702199528
29.01527996894055,-5.524681033096619
-96.47055412424626,-20.26993609431796
64.55268834603686,-53.088956763100306
17.580659874419837,-82.45086316911897
21.8500371396023,-106.7120342644779
13.017849057871313,97.7377351603478
60.55242750592497,-74.82094880751886
18.954847928266062,13.592145090159383
12.698508164924716,6.40509152000102
-66.64392169434052,19.07053257651364
-40.572475695662206,5.935237584400811
-66.91347725122549,77.86874538457543
-35.823398676715236,79.21918994014456
13.425766168091947,-78.40058093053496
50.031355716682306,64.22012027433796
86.16797565693162,-73.31949731093542
-8.396999358970469,-10.282133671335295
39.097664998958706,-105.37920199826351
-15.041959804777887,55.8530197995725
-119.5112451184284,-30.95762117515108
-39.6388427331904,8.124049842471935
-82.0007593223466,16.413652940742683
50.25776052651446,-89.75847579151305
71.9594880293744,5.164116030898157
57.458586040326075,83.08854537752589
-81.17868507664534,-45.05599227862788
15.304195257614074,83.0510921409937
61.70257121208454,-18.238714578490615
16.0284987112071,-5.355008286605997
83.25778001941204,80.2460938057917
-54.4034837551778,-62.58599643418012
78.02772344519934,-21.152935957804452
77.76330729641472,-38.887075099549556
-55.566829652548314,14.214201467852373
4.288810900262007,74.93046452470128
61.76970866219334,37.780802713266986
-105.41033583059424,-12.921976504522798
54.44045006512857,95.92468745351515
-53.35676609617745,80.01451278673593
-5.231776312306998,6.979820955587922
88.19394109005027,-12.393918634030694
-49.447132458792744,74.6350045881304
116.7683821205636,-89.48759936526307
-102.17358751921236,24.250350109779507
105.70574500833774,-15.145147550566865
-50.8649137744537,60.52422419619205
93.33046205854261,-70.48680146408383
-30.1493638509697,-38.76669047612959
-50.23053103290318,64.8257516717266
-1.7943836355837985,28.95179872842811
38.05761183609281,4.107799927114208
69.27084952582447,25.90767385191126
-51.198868871782636,4.299384911905775
73.37782490896606,96.25392162916931
95.77171388194542,-5.9974873421115555
-0.4216216156291015,-65.85642466405943
56.58394355839437,21.43125851596851
-35.82995598616417,-51.77751170274577
-8.359055274818376,89.12819004757169
6.671134141171608,99.68199680630066
-23.892925139031444,-48.09291789645737
-83.92929027742068,-88.12552708940171
59.49268868548502,-53.26569935403273
-5.506385716145499,97.9491925649045
16.482388220081315,30.78038054034918
52.56663126099444,46.43087850656026
-82.16537652318519,-81.2141270851147
46.496536684159366,-96.0505282813278
-97.86609068602539,57.25111240457722
2.525716453844321,23.96767094138474
-81.59552257726719,-71.75456545646122
-79.31664597871126,-14.947079267575676
55.698547824505695,-91.98656436949314
-90.9208815428825,66.3886004611766
91.43852692871732,-97.5585695540988
-85.79027266883425,13.075602373790653
-59.6288583130497,-61.51621868413872
5.295432066228087,-89.10359596218386
9.980461295253013,-48.28654040238085
-52.91706247337758,49.65085245325745
31.571489730664418,-54.660392365589075
13.043349079692009,-14.550613475452828
-51.930710681679315,-74.62211217388798
-42.30305579161095,61.32800255875566
42.34922027421151,11.284551335233058
80.73217829355328,-22.221335803270012
-101.70507841429585,94.20095195885776
90.74001485310944,-21.321832140108167
8.292180299248601,-91.7442597029727
45.36985956112384,92.83010452600074
5.210158999583073,5.177281835516686
37.947388365916204,-54.157681551508816
-32.33213386088178,75.21979494318438
-33.36155314318656,93.1929902812765
