feat_0,feat_1
-36.25439912278982,-58.6742800287059
-11.225694460197417,10.971626141936511
-8.893581941399205,-64.4811148803043
-68.82080992814888,26.021071592580654
-74.4221836800765,-2.5528980890436657
13.758526388122789,-48.061450707058704
-48.086105096536656,-73.59260138718153
-50.76297964121383,24.419363529759167
30.67958886355268,-72.06881136981917
-25.52378037876835,13.791983904170763
13.650733735175479,-12.041292178547707
-24.872326462180382,6.325741143340053
-7.465679311746186,-51.10661970535357
-59.71845404545579,11.060240926892874
-7.915780345765029,-44.70134512815805
17.02945889903775,-5.437235929267885
-19.86283844020783,38.52783311906822
3.4655601436692933,-4.725421189001835
-4.005707872176558,-55.90602311953114
-68.98099854089763,-46.23931353636158
5.281846098787142,-26.806881358364684
-12.59717982749681,22.6918605200878
-43.602336924193196,18.929735061050152
-72.51332363168518,-28.73761035590885
16.760084980160443,-5.812434931025109
-25.257882016339238,-33.11463186129435
1.066302149497659,-17.113032823391094
18.181325855398427,-37.537780075704724
0.5641081121373901,36.22737823068012
22.704912988368775,-30.941893079605457
-33.57910952116961,-37.48434320321737
9.847438278334536,-1.6449254164403442
-28.266915872107425,-48.883159239168236
24.254791927659895,-61.5158962197399
18.18708760966389,-22.464877474656895
-65.4055422233597,22.325420570247104
-61.28539674817622,-31.608334375998552
-52.6183793248315,-41.49434637317638
27.45268015654949,-40.63322278612978
-29.17184895846384,-3.8931879248227688
-8.794309318495493,-43.07486986276268
-43.628167546805024,-12.11360313435646
-21.567851512382056,-14.684991709710346
-34.5522887740425,-70.05690637695699
-38.291728963481674,-36.881431374978284
-13.241763119298703,21.65051315955033
-13.329731304254636,-49.94751910604341
20.897344893124185,13.325467953346958
-2.874897265510171,-65.79179166280085
23.544349192043867,-17.352978582836386
15.783747205370787,-25.098758468812754
30.181593627353706,1.6309699063489944
-4.020463461222064,-74.13987288581674
-58.383047272897436,-60.324795962554084
16.23700237893422,-27.300365604364877
27.362050704821797,33.04522013226439
20.95021405993434,-15.774852156008784
-14.949811899255742,26.365632876948155
0.5306819186487957,-12.296813170147722
-53.24547006357336,41.060297687950396
13.131521843898057,-65.54510831229396
-14.476457780970442,27.2832147337797
-45.347142088237774,-44.63106784044497
-69.04206716754172,-48.97677282432381
15.520791031171669,-12.905714254689144
30.05497323293389,-25.616426995311635
-66.36150593130338,42.08413253077428
9.81390657507859,35.10397330103912
-31.92114498467206,10.270027130293329
-59.70251987435001,-45.78118478015234
-44.391438524094426,-47.30682524012334
6.411691749504627,-22.955016605679077
17.534570933145048,-37.003000076702406
-71.1035563553424,-48.94579010556227
-10.09040917566719,-50.54738190365902
-71.02330459476968,-43.713296897942115
1.0252824354956118,-39.655363143230275
-40.426585382277075,-61.73621808380442
18.40517458553306,-38.38568096518584
29.073972627540186,36.98805027792238
-21.762827670710173,23.54129738874549
30.985980841598916,-2.239647053900484
-42.70347960831363,37.603017972041
-67.59680322814052,35.468452254959956
-11.67041967025871,-63.81878983768459
-72.47416914762607,-69.14442773863037
-54.715338526670486,-35.563722262293055
-32.19133423059802,-12.214128480235146
-10.525311365538599,42.36999780148439
-59.121251485816266,-71.50989158041833
-71.29121813802087,7.439187192888937
17.00097396617656,18.31889884370051
-42.2584081543486,-43.87392668970027
26.72302532845525,15.326431666594459
20.09051552539863,27.126919680629754
-35.41633871524048,-63.74328904560134
-26.577911782779623,2.524023020847963
-20.1953450454089,-19.19183863481014
-6.949991558736798,15.807720759177357
-12.110367380828492,-57.14907239000386
-16.003148124885612,3.0892354623473324
-9.492025605476087,-73.30224526298747
24.793367896243197,-70.79367829016299
-21.590976360414963,-24.008322158842986
-29.703554850834365,-33.98744026831832
1.225411057100601,-23.970209747830047
-50.40945939335348,-50.02646674533921
-43.62167806824979,42.088480162318476
28.77032667539565,-26.03086100101318
-20.082558965343843,-16.282826975189018
-17.161765418140376,-32.666285217219624
-74.60516725733733,28.67757252110104
-31.413166094629,-55.24920687618489
-13.788293836304788,34.58673607189769
-73.68566244109628,-52.19815139354392
-9.955039954079865,28.052693485251964
-8.20249008199903,-24.542318214804233
-69.40365429754979,-4.355447436629106
