label_0,label_1
4406.485088257332,17805.026039126256
40764.36619896288,-3807.023078461481
27374.426415448048,1765.6833963875472
-3121.366082121507,8413.032267419256
26293.758432364055,28021.501247354016
-16643.20824488522,-503.4003176029093
-6977.020246310821,7178.103735600682
-16228.61662641729,4094.5973441824585
20526.5348379399,9217.577592215754
36538.70671216629,2166.3211663415855
-7177.948533839836,10136.32896595095
21624.132845765937,17523.916003275317
-17617.990738638968,-2404.2758018301984
15450.390823026291,15872.933247708692
26492.06522268725,10295.814262619662
-17434.258412573578,-1982.94159136616
5306.770149027507,14762.814943260479
2999.9096298684126,15198.885572002335
7093.469860175677,13497.80583879318
-20453.432708862478,-3045.19031767674
4267.933916841027,13981.397022940862
-20922.59994290554,-2696.9804266400265
17808.821976889565,5736.776643369248
36908.56441439634,-1414.6291046053634
19184.13929786565,1214.6791421183525
12221.237403389368,8254.976791985464
13317.755623953568,3487.107872474229
3876.788089937315,11078.960992847124
33048.16358297046,-1504.14901784165
31224.34203057614,17826.539701104717
-13146.832822026263,4391.65864671149
14971.613163196122,3072.7768583044212
20743.204101903895,3677.1596368374585
22981.52349041058,14762.40563381643
37464.31083154829,346.8312141676764
-13811.836882865504,4771.393445955214
-12771.76182070992,4051.617721443706
24912.94592426218,-1275.289179199729
16419.640792313137,1124.7512415348187
28597.303000731168,24821.936138764184
6586.123544884651,11225.316231969378
-10515.341430821974,12369.376456327487
-8087.8822046158,3967.7714165558846
-3778.936246095996,10629.042684991973
17867.0653900085,6723.172988907399
-7928.79898648937,4893.495455083113
23267.057704902174,16231.167609588882
19635.011568794573,12392.391785300257
4591.761934545857,12413.550784281442
-6776.633734127976,4755.870598855778
-12937.569338030818,9068.950616677412
-13353.153836746591,3480.3227213661917
27343.854966696974,1862.7838445956652
-3234.970925740857,11113.556974355843
32414.27038307161,1331.210999673497
6523.975708768526,8374.933371795601
24210.87531506138,-2891.204034827263
25211.82033504256,-391.57949460593517
-8783.66336456302,6843.035252055686
21509.068412697336,21602.18727514829
-19575.81433671302,3220.8399397161174
-12694.217499147373,5183.98973590364
-19411.168219191666,-907.1118010182834
24589.066301385297,53.93485939685367
33452.857259149925,11543.88437992788
25287.719157347667,17396.782490831374
23708.928580640266,15169.146982526827
4829.912018378901,1695.3180478038403
17684.489576757736,14500.612570482757
4060.972264413238,10871.249241673258
14880.89591903321,7053.390425214475
31433.619678666328,3820.565213253955
24190.945216780667,7002.890060614606
8871.730512290389,5693.833167349416
8106.983249322664,2764.5482158732
33457.48958906082,2343.422913915161
3448.338122697712,9258.183357314598
-4038.3539509697844,5692.204053334402
-1938.802113785103,8878.617965466938
-9436.99668283156,9161.969349150215
-16874.993435128323,1271.0463971923211
32036.28143573183,7015.565545251004
-16985.297802221347,-3116.928225231986
28351.58418944257,3154.653387023185
-7229.957961723407,5908.666609232907
-16588.28259268312,28.870232631195876
10508.546243169993,17587.57016142172
15174.251816243452,15180.343723567808
11667.572235310658,19909.485411566733
-8492.343024448715,5915.126367146337
-12308.651191697854,5921.617953629066
26204.971998824494,-2128.442657108106
-4028.01927116791,6170.985063548022
27060.3331555258,19783.573568376276
33916.643708828444,10628.681954183781
18726.79686522659,755.7303591834296
