label_0,label_1
-1252.0993572272305,4549.486813122639
-2960.6155296993793,3454.86688332422
594.4540614611932,2797.4120127432006
-366.4762227923369,5268.755085098805
4027.586249068232,-2532.977740563976
5703.004092447816,3364.972426407174
1134.3085324664276,3317.4866792495886
4848.540030419142,-3656.327047572869
-2383.0154717606556,5679.836768978972
6598.510715747807,-5718.021818164573
1339.2239085386277,1495.435669446485
-693.2660885598568,-304.16890880088295
-998.7358809708384,940.2757108244157
-1537.3600348340333,4228.064757625266
2780.846432452056,-1306.3763443151552
-6612.067739718348,48.99751287734611
-1610.6187485344808,5849.258306990566
2446.06568112444,-2010.4150649163198
-1791.5514991861257,5781.741265063724
3253.4979359992058,4481.487755113601
316.3626626989146,4131.687220729511
-375.8443829921357,3352.041071061151
5515.194682848337,-1219.9701008056445
2753.9365182696997,-415.8761388985048
-4059.1079591056455,175.19145245021627
432.1979615562341,3075.8831204334856
1560.0352598153445,4745.551803080951
8915.443585757208,3536.642639421022
-6050.291871039723,-1787.9648965532267
-7045.0014135476695,1301.9958183765623
7235.264971659433,-4906.474211673589
1237.1609930328045,-1270.7837259642872
-3209.107843924166,1868.6728367504743
1635.5018958177304,1470.9608006994592
766.2177129488587,2920.282619142016
-4266.0831141928775,1915.3056184236013
-2001.9926285853933,2441.8230560854176
3546.8416170730543,2652.975805877775
-1833.954900710604,5425.224589556958
-3931.260948015016,1346.0694724314367
7556.389045107928,-5019.206945693626
1282.3274551122356,-479.96816053267264
-5722.727654837294,-2839.37683036099
-555.6383647234338,6145.958801810953
9561.324282821317,-4727.073636395574
4069.976918205663,3610.1407103284273
2588.02633155347,-1540.0077148340886
6285.537448315464,-1951.6098752534535
2712.942096819817,-2118.0128357869776
634.5438098916552,709.647554169545
776.933983390714,2112.623108907562
6349.064541747966,344.44719939042585
-602.1490669768084,2349.407082178914
11800.523362157657,3457.6510128735754
-3805.019428504066,1412.5638897623269
6111.667782511495,-2793.4576364741733
-1714.5610884346777,2751.4294518107417
2677.0856117605254,3265.2250582859524
-3089.5817047826886,291.7911749591349
7953.759006749038,-7060.465562185706
-2211.685524498464,1883.6824221780078
-2631.871216428186,192.04596559528028
-1636.1619396009462,6199.345435759483
6073.545873367264,-3832.54589000784
293.657055360723,5226.735834922054
2107.375625996027,-2756.5094830207836
7310.923843770492,-5819.0416079893785
9150.146489466817,-7897.801401470154
-3013.914258711202,3294.610907156525
8456.71938373699,-3476.4353819642606
3993.301272108365,3578.591584459961
-1514.4972405883254,3635.6907719873607
-1994.8722093459046,825.3988039342576
-1446.2882585368693,4573.245868596127
-895.6840503426786,4735.0953202881565
3749.2294541325086,1540.5133302433935
4655.950818287969,3327.9510463769493
-3658.0728487049814,-2487.078181851891
3263.123850695225,4434.9544995128135
-862.8940478451445,471.0115919402666
-3482.9373731864393,1842.7674071122199
11261.082469138219,-278.28895833944284
-3907.4993133388252,-1424.399322945531
4298.514214617456,5427.097885983054
-803.5121623859937,2250.5224969981005
-72.83255477771627,935.8550646202998
-3580.333755742069,-62.99441125627709
-1518.0209846982261,1219.4680289407427
-3846.3911548950255,-1952.8950143367367
2659.836770336454,622.288166392917
-2834.325588215363,-1859.3430736248854
-2008.1544893856617,-64.44281755925363
7908.179028603123,-5042.31311733502
3210.218868554792,4397.2939203517935
4578.904248041391,-2825.080038153109
9464.36591998628,-6357.488463278697
273.5664923481216,2296.115667847469
-772.8469568682781,2649.7889324062935
-1166.0991676830236,-636.0090095738436
524.9001691516198,-898.4852077291537
10453.99078838676,-9651.199255394691
3998.333289330439,-1958.0923937098714
9623.276811786382,2931.9286569862297
5057.904564585097,2310.981988655973
9444.641958531618,4795.972366599909
-2355.667629174979,1167.24361990812
-1718.4210364372002,683.6063460160262
8218.70327301204,6566.759940092282
5837.925608036018,-4489.511118735603
-7652.825083575129,2793.243529078623
11823.493156876368,-9684.4113445287
-1428.740158003412,4044.5605394002105
2615.924535182014,2740.5530338963804
-3957.56045270542,2868.5203449952905
2440.3506254278573,-1832.747659417445
-1353.531327794126,464.60538503718374
