feat_0,feat_1
-17.270301759691087,9.219663467123183
-26.224243935857018,-9.470103957273388
-49.66066251941762,-25.079041551697976
23.0149583929841,11.944230883381849
-62.8481218341556,-12.733791479306916
-13.299747438255764,-2.4284962626110627
26.18305062606632,-18.905712851284633
-55.42309915125305,-3.873176207968328
-8.159863851926147,-2.6034044001399295
-1.9327559001859598,-23.123048054778003
-59.40804434555094,-25.704819215853774
-25.654469354857817,-45.64943477470655
6.735176909509491,-11.66062189666075
-18.367034656947574,-6.089228688997366
8.889920325922432,-29.74695657375229
-47.80212574239652,-55.50890242121173
-39.7306845385737,-7.700146954575025
-52.41505199646797,-12.031839152956245
-12.951656755456234,-12.045662033116685
28.73179158919845,-49.060049938124564
-4.550353810498692,5.78231521992582
13.79578270045532,-6.000658812605479
-25.190753242360437,-0.6150355349259939
10.989247499507599,-49.41791567335109
-53.34124732492041,-40.171327881800934
-34.42334387356411,-20.601486280165
3.815824197937161,-60.05235769829858
8.953907207399936,12.322766084451032
-21.38832320603875,-47.427876859454216
-54.73452526618798,-49.15807081840452
-36.8635430870676,-1.0041334495497694
-42.53800058095715,-42.830469795424904
-35.42097209471903,-17.482498257174193
17.319766208213835,-11.757142584369134
-43.576881442060284,-45.28349057957706
24.995296157053616,-56.74194911994969
24.293863995368582,-7.873897835267769
-58.02110175491668,4.982297436356845
-25.674754222074156,-0.02120232375804676
-14.404856334509134,-52.741749311712255
-61.146276477615515,-35.459923182578535
-21.091844087453325,-26.621188332225955
26.992905207610775,-58.01048884582962
-52.30536876606851,5.648404207100739
-3.90975147032443,1.471329769523102
-51.38834953916215,12.013317345595311
-5.721129873980949,7.973779642371724
25.884119393530625,2.1602802337490843
-43.22050508960508,-38.213513983236
-62.66668732673557,-11.69862788433651
-55.154671803197296,4.834108318804894
-9.607444520369015,-59.867441161938494
-61.74706135613099,-54.978112093484825
-55.02160721186073,13.341251348978489
-13.902739944452655,-53.64674347663052
28.441949844552866,7.445531736423135
-21.55283360284885,-32.068183371767816
-23.746272289288044,-42.203457956122115
0.2701554815892848,-32.33244779329263
-54.16497602580729,5.514018916032015
-5.611335736662731,-12.027596600848817
-46.265000751469735,-51.164228522574405
-2.7075753656948365,0.9666783719763643
32.175403926929164,-34.55630293470257
-58.082609866939414,1.262497035876791
-8.08097615852364,-22.931149589591406
-2.957892155076152,3.965646704775608
-48.58602836126274,-19.403479069572995
-36.70611925298523,-34.055375793952656
35.82484537626105,13.653406197358407
36.13234601855726,12.908201191544862
-51.3780490988576,-19.553846256962103
6.933618210548545,-21.392982485759717
31.43637938992343,-15.365001519176808
-39.85308168319405,-9.959341564232368
-2.4840549021840133,-40.175302515659425
-59.194917793302544,9.120460230130675
-26.959470292319594,-28.99963342640808
3.8047178184390305,14.082676866820748
-4.567265845907848,-17.57828290855587
13.837263805432201,8.115426317812464
-54.83168285210477,8.444053269530144
-28.831079994162188,-39.89316940559242
22.762818696527034,-57.88960561660866
