feat_0,feat_1,feat_2,feat_3
-49.18764748929286,110.69730137638098,-6.1221730115364075,18.082256001755308
87.80075786631441,31.53260590545683,-9.937037994899642,-9.89750066632067
-75.40130356223742,123.34353941006613,-10.143246045200703,7.891785247190406
83.93178934679953,43.30944384135424,9.891607388909868,42.66842725840618
44.61708308107387,45.96996880067677,17.32943065903912,19.996159886016166
69.20781013988771,54.53337859892945,6.9595681785685235,15.816588668464304
109.89437558379502,30.911191824919364,41.54347017587104,-38.770950242497264
-33.85237145055819,105.19702967286804,13.29910887138731,-0.01852037763050393
-21.762509099385177,113.01494281595728,3.2978948400618218,24.447960607313394
47.289251342528914,63.24327590570265,40.609592468370224,-10.020033597834457
-31.348465854029445,98.97251923536605,16.898638635464735,6.884721814975378
-36.335176134619246,111.16209707193869,31.106311190916294,3.527775579736985
-42.05685261142645,105.38042938618891,32.94379215031981,21.89778806152561
72.42733382068623,45.68424138388777,28.34597120779989,21.871331224849
72.47410219004959,47.557767161289966,40.6332880779528,30.972639926256512
48.87619185015321,51.773269805243636,56.43101112230557,12.903460407356556
-40.417773078159044,113.88604151879079,30.966554979142956,11.174669348374305
73.58062020527325,46.039015382941805,38.47544845804675,17.619563553293617
8.275454235623597,73.29770982686293,28.142367347614844,3.5452283669193476
-33.602210138075215,128.65604513375908,9.626099710870648,6.741135655336917
-1.696826310633995,112.58378967303895,51.88908255587808,20.712049332712166
-8.974222065310961,86.63968709147211,42.797834652265216,29.34718182017253
-69.43214542959969,119.05933656106872,-4.374712090628086,21.714796106470914
21.21461400934017,72.83990790266195,52.05229528608657,11.654195190291306
-18.32949664224369,96.44372141357671,7.890512718761681,22.95931881789416
13.047649581332173,78.19871971249547,19.647570975685877,23.03119975023022
88.30329217998285,37.91392234981029,43.56458754435827,32.36076967519052
31.65036936605821,73.94788477936297,40.86460558061982,22.220120245897526
-10.209110097524094,100.88718571445044,59.41527272380742,10.195620303456495
59.58325167919102,39.486430740698424,12.062587248635612,-12.067298128736002
89.85652518963883,31.068540830247244,37.512867421090924,18.53362454181739
4.41001529324648,95.9121149195721,5.45379680556926,21.259002023545136
85.72410493073208,38.62804287236659,28.09805836601529,26.069586418391204
-78.12266567751476,111.74434368894516,8.687337550861882,14.512077189638768
-59.847126891325495,138.313101980242,50.19515711316244,14.521718447090564
-51.768515857472735,105.66574090412134,42.362061213317766,5.824849296441587
73.20921287118242,37.866899054871624,-13.725392507241873,-6.616116783391652
39.9374604365685,59.16292526498933,49.014010286899946,18.00523884290285
45.98085753808303,62.87473430907112,54.448596570295635,13.822384287146313
-37.11077497384679,101.56576486650638,35.59779126633977,7.8779415367512895
5.004515180924729,89.76247027185688,13.593341814167259,6.599543877509619
65.20244882095976,41.756232906527394,21.776001275662924,-4.499373152091581
-70.82961849656853,136.42910091256616,-15.101084176720182,27.04473734424195
-65.0566837840391,94.92571497339046,27.08772728211442,16.48763922396186
-68.42955650181631,142.74851041750946,4.160425596843186,-10.862249828326753
0.37144353186673784,91.58877447022805,14.438380262940079,11.882417688122771
74.83286110029428,42.35809521343385,32.223425288360275,36.89454888949795
12.760335301658817,62.696186172652524,38.04997479942706,6.099490185442926
-10.504461003586231,88.01697459752683,30.398299393856927,23.319590487278113
6.382510127878112,81.81328232209478,10.63167175550497,-2.4133850051779806
-44.48580050025382,109.47286622961691,22.96889822337426,17.355433937161383
81.88409669333288,30.17853595835857,-4.266944631158144,17.374244426578166
-20.432984048230043,93.64976134847754,49.73939545354598,-0.5849931060194304
-38.37157433554553,103.75686987861086,15.191293367937151,15.745923103201475
-23.389055783778428,103.35111061256192,35.107269060715126,17.045703162365463
58.2935103156029,43.43295105734387,18.09729928039598,28.244903256539086
-25.34062541547546,99.06960228278649,4.579265717241028,23.450237612515785
84.54668973724763,39.09778305327017,-6.262183440434489,10.241802260364802
-20.182774075895704,96.22298103239568,3.6191092907518425,4.365205601596569
-4.917331452114255,91.59579428240339,20.61616432390199,11.574047206319623
-61.98193896506068,125.16481010366324,26.451738013030944,9.605078151590746
87.03611839036304,33.373411974695514,41.19053517996715,8.483664153389771
69.55058600990097,52.470918280434105,-9.182329835396724,38.93576009571361
1.609420506542703,87.21535150726172,33.217752383773266,36.62755229326001
-59.599511877400985,117.79160800862708,-11.718152376194375,26.985035739734798
5.306179895848639,87.2365182228421,53.1835696523731,-5.275258693380452
-17.395903792346925,112.41579734812261,26.058540643944276,3.550273479295403
67.83595892848734,46.78041520458092,40.67759565732006,8.595172019097646
78.5276101002494,40.90741882841135,39.42412106586989,28.56964232457737
45.75657166815227,68.05638410296275,-0.6729708243843586,8.208751056054579
-30.59082992698727,87.3386602640482,51.65600079535212,13.542898697714408
-90.91529082381906,142.68848114732447,9.44777042433449,12.154173704337317
77.88543233322699,38.97164843918046,10.848360745802754,6.664040151717533
86.46561549702918,36.85341969736362,25.078181000152163,50.98527365820731
-50.76557978382562,118.1404748242769,-6.638689937828275,32.990122668326634
6.0276501786869945,79.10634641460808,0.37847407460419935,14.112703548500836
2.4817405578742413,80.08857636821708,-10.861452250079477,17.935169139069746
81.9767057634237,33.71080973432886,7.226013616283402,12.093616348284925
-73.91728069578639,149.95948769761702,8.530413056952233,-9.004323155203263
-66.72926417401925,126.87544758175414,18.102857924723637,30.299211643929254
66.21597443160812,49.691454409406724,20.31274045853655,29.049475006147073
17.705009365243285,83.02540016355776,-12.577757694782049,3.036262509671316
-0.6327291811373884,75.26484498659453,33.641933197904066,45.551148629010534
56.72863585159227,43.490511975477126,51.61148367529002,6.237497944328446
23.288437858086226,79.01469542410818,-8.490614425527733,8.216069200089448
28.11431765174191,66.34005737070632,-3.1172609887581535,15.452358147960899
-35.55288773870778,97.27700720184214,35.64691848579032,6.757628540934602
-64.8485368657647,104.52549030492327,52.321122830773504,18.761770168940753
-77.14782127698028,136.16693000586793,9.716808877363215,12.174895750624268
-25.97844042787646,86.36260337094677,21.824705573834432,12.154086771324346
31.816066700545704,60.341075681393924,45.01655320832639,2.8456252780054183
-14.33952281575372,105.14170266168732,12.936243644009174,4.331397582457638
-19.006556711805693,99.53743434208627,-5.8357507568426135,-2.69332369114549
28.041470044468856,70.04699906958226,39.62414950722506,37.38919136779234
34.647958277912004,65.6862411106725,-0.6751354971913778,-2.202010578462366
