label_0,label_1
1584.359036713687,-13455.330042267527
1948.7941632564393,-2752.1012144865485
3213.0051088140144,-14713.29853717101
5809.8787661900515,-563.2065781270034
2994.1037193848065,-2403.5807299177627
5785.924766702935,-1104.867070527372
1287.545827431371,729.3516197574269
3209.413080794337,-10572.957633953252
1395.3258242508475,-8886.4192352055
4455.577923385874,-154.30949294970478
1730.7342867351074,-9388.353416492902
3208.432892399663,-10603.592489755241
2225.4885483791927,-10151.724435170512
4774.400352817443,957.0171893709446
5697.244006498866,1428.1696253076527
6209.774245088448,1568.783751001527
2077.656104235603,-9103.047626601814
4562.945157482262,1056.562560032713
4134.493974284627,-4516.527530987891
1923.945687710636,-10976.539045460722
4242.224979831348,-3795.2236183436876
2681.8388582614793,-5259.064434445011
1849.6179192735744,-14512.302978715335
5949.361804516546,-1246.2230229302477
1696.3366677734462,-8424.99494961198
2768.359735002931,-3381.3161839919003
5814.616781217891,1901.225872488001
4782.427267804676,-557.7196785131266
4296.287170738485,-5846.973589094125
2913.961876169366,-1113.9124938485345
5958.257913569092,2322.648186065953
1887.1812739335878,-7362.226249498228
6566.627567809746,1466.1134337626152
1844.161676411543,-14818.649446813519
2719.4826933661448,-12560.950636148755
2874.0988255360303,-9475.633257403179
2402.39373201451,-3578.3304979143786
5668.000742026942,472.8803876204441
6111.39536492291,1124.7715708896721
2304.530530031116,-8035.800250634277
2654.2582472085373,-5752.747005601365
3990.824296848234,-630.9060467385884
2440.6131019159857,-13797.578960720512
1503.7426107395095,-11865.777388371813
2840.4586828975976,-13473.89221885006
1837.8836571635284,-7216.856205233347
5031.536906098991,497.86611397695935
3815.991143748659,-2810.434582895984
2367.459335030185,-6725.191123145038
2335.3234014336267,-5334.3158678731725
1800.4341998714465,-10725.263542765426
4427.400689655734,-1743.4009050045204
4892.763758588249,-7339.557897369897
1593.3339454564637,-10487.392944098176
2033.0534559157077,-8154.910337180038
4376.822640003661,-218.64308507661002
1282.0406457356396,-11109.200098153897
4805.9168510892005,-1853.3508921211292
2353.8100529004805,-8717.175511742953
2534.4387839808396,-6022.218007234483
1546.8664213654738,-14647.396218463296
3973.930638444737,1085.7683913978485
3911.664528803161,-2967.9537249681907
2576.20289359352,-5317.814409092634
1830.553125927663,-15682.461492357603
5545.743986684672,-2628.099110517686
3638.2974238561187,-6916.669869802641
4878.398381222571,822.2742818045683
6768.164445498388,1882.3397120097145
3851.5524085879497,-2928.5650052343462
3005.121205388563,-7687.108380351744
1926.0200975182047,-13197.896663479094
4763.743460154693,-692.9409260032795
6080.448072829434,1599.0041846196011
978.2742876489066,-13310.637626904776
2616.026173433841,-6780.674776974433
2149.628316146056,-7402.385825279947
4725.185153184742,-655.0009615365559
3193.8787238877567,-12914.550065709174
1166.3985119782712,-14202.37975489212
5351.814335693768,-167.50700608846745
3624.911541991819,-4811.499437867905
2392.85767330989,-4901.3398984527
6363.4203875448065,1691.9824718091945
2524.7142375069484,-5136.0566642454005
3475.8866515651607,-3311.775695471392
2853.2238539010573,-9786.039420672654
2376.7877451663194,-10563.615167716524
2157.942411563811,-11197.381348476823
1773.1656155344826,-8149.459458532814
6552.509645651777,-561.0820346789126
3089.9914607519095,-8034.29797350978
2462.00008325376,-9306.733630788569
3751.9763956595716,-1546.8202952249865
4080.7494082047037,-2229.6330621752372
3699.5251190859035,-2392.507213769523
2430.8196158879837,-7736.46083160053
4601.2582992599755,-2280.6106963171105
4547.199883162231,-494.54619154498766
4790.456730829202,-2147.5132236990403
4547.731352181567,-936.6537175807214
3043.78545932784,-13416.421395600895
3345.2800262681585,-1996.1226898091636
2033.7652197680966,-9362.954667193444
2787.378565845179,-5295.677729254443
2878.1111488805077,-4427.963772639718
2020.767800343256,-11359.144491073755
2312.915071480935,-9685.892434410387
3937.6771138152644,-1232.183145049372
3010.2896031798377,-7599.707605125107
5473.869871174754,-2348.543716838277
4090.995434434151,-1906.0205772235279
3176.977805593976,-6209.9120794280325
1665.6869387618517,-8807.559429745545
3608.6052207425478,-1746.135227871971
2649.7377632089165,-2600.2560121202373
1896.9920609782835,-8501.48197808282
3368.3545712692994,-12242.324361028324
4585.550360804902,-10191.969194540463
3106.8522529312563,-1072.1533220810938
4953.735144346708,188.51290896390395
1060.0701553613724,-11534.90770477301
4884.239421865225,-671.201141978979
5464.506042779456,-997.1744606132158
2231.5733483967347,-7836.39487908887
6151.858091541355,2001.9707802123528
2800.0979841356293,-12805.345960692162
1997.7686848777594,-14253.128834701083
3222.391158479338,-8240.498554388701
6924.172352435831,1437.810019386993
3602.640731958293,-4486.359925526605
3321.639315822391,-6865.838914173075
4223.645865580631,25.502062514377272
2076.621092895952,-5399.9916310616445
4278.926153085384,-1098.7134793949692
1398.235566823832,-14632.601309809565
4410.4902051029785,-3391.7180032597453
1749.615451585057,-10845.019606007672
4854.065794936569,-1634.9669299109619
5826.484831256943,1147.4262013478312
3399.199816287912,-3861.073030288327
2013.5465509892538,-5612.241912540845
2347.3670794169616,-5979.135695674282
3188.970038574381,-2153.8771649360256
1743.651729281355,-8197.643469987419
992.9482755546413,-13194.294665648029
2133.62489308131,-6284.86177246212
2046.8762076062328,-6456.52083867386
2053.8558937762905,-9241.182220774966
2310.6896034299393,-5393.7797711762705
2543.6520231786753,-5125.786657781869
2049.883117288843,-10328.34500037251
3257.1321435905174,-1779.3691723651034
3763.1870731870404,-1384.7214130897655
3456.8900700994814,-7058.04012001923
5985.678334982654,1214.5275879179233
5359.416348856432,1297.1149517307845
5392.083020913782,-807.0833340521174
3543.7982917474465,-5421.196741103204
3462.547323863286,-10254.703742164287
2514.5477290077542,-11591.190860849507
1485.0546950708629,-9003.578487560178
3049.9906749857732,-1836.1797153819255
1513.635640626619,-10988.178691310693
4974.602135819247,751.786120771494
4240.618197261944,-1607.2675360368994
4203.663568750829,-2662.2846257751717
2552.478665705186,-12027.180690367673
2640.676553341165,-5083.284557989899
3804.5126244461285,-8692.065108103488
6262.39625847952,522.879387483549
3037.008698723066,-1406.4956052565835
3603.7653724346096,-2717.8663360955306
3810.3837744018047,-2590.343629892687
4121.349029240551,669.0083750111595
1462.1066217417806,-10114.965556057676
1919.1012860112512,-12466.73691474484
5827.896996330078,1118.6518522468682
1080.071747793791,-16050.340080222768
1775.147260858699,-7498.2311089722525
1528.1715531088266,-7635.442082669008
4876.413256283946,658.6429741184046
2077.971058926221,-9589.377688105262
2311.870144669339,-5068.529252122134
4725.637309798288,-2571.965205766321
2221.575471659763,-6483.93887501607
2702.666774071611,-4728.425444885676
3847.5503875030554,-4058.9232523521327
2970.450133657898,-4085.6960153461405
1375.7644925058153,-9088.883743232902
3167.0864839751475,-9325.025529446333
5426.115120840822,500.8799083259344
5362.188151931779,1670.9991981260403
2556.8230329828,-9058.001140923923
4411.213722142882,1391.534891879821
3376.8435843584343,-11070.33849203559
2309.465966258744,-7548.191773205466
4692.6421630707,-431.48056360939654
2777.365446116871,-10292.448815435731
4236.425609006728,-1251.9548659869242
3433.4766629734054,-159.27978278574548
3826.306058529889,-2645.505729114929
3654.1786691984535,-5999.18477154037
2138.6810342465765,-12426.952384795888
3204.370034532184,-6821.299130406748
3960.529386110021,-3512.7189434226284
5420.196659972987,-1352.8950814659804
1325.4670759981545,-9870.972325076764
5237.547746256019,-1593.812118443541
5333.783781096617,-4667.5425274644
4064.0959450016962,-209.08478903094806
4703.206853003271,472.3742330605849
2738.041512534352,-10097.842755827622
5277.1006691975335,-696.4441328815574
3433.266922029071,-5302.076518685627
3912.0301306578804,-3875.8964871279586
4911.65300460274,869.9633822364705
3018.036578581728,-4804.597149393739
2347.777344632491,-5750.131165557321
2218.266571037237,-11013.366155965166
3426.528010755845,-11029.241559475548
6157.570007744211,1021.9452947023267
2648.7039589586107,-6851.0121796897865
3261.4097692583755,-4336.511104711235
5852.445135474945,260.9614262546969
3004.8158946176945,-1285.2650809662946
991.7623687503758,-9475.386222579042
6310.028607924436,2462.2109030800775
2694.7066201862963,-5531.097311167676
2442.5688268077415,-8684.28441597247
5756.630762334115,-367.4761748455384
5381.7725054571,1913.1650294844817
1393.8637948936596,-13319.77868811002
5126.620814591096,-1562.1631569294916
3854.0879445070796,-2401.392687323904
1502.3951342816945,-10295.54878859825
5170.710211167781,-963.2716676900699
6040.437864055246,1499.2285019160993
289.82442106909394,-14920.994926283009
3644.0057074068454,-2000.798943816738
1965.6836445086822,-9053.928275086218
654.0646052181282,-12448.005434761957
7096.269865483714,2580.884051047187
6347.97224841939,3399.4061477997407
5008.842372191475,-281.97405006602094
4760.6486888322515,1048.77824193557
1465.6045048055832,-9183.875374988242
1955.9172767997707,-7195.498467187432
2722.2665189046284,-3814.66316667709
5836.592167959871,1328.9370068057738
4719.264799059478,86.92618318711135
1576.1377104208168,-6185.069636449079
2260.188137530581,-4763.6119093876905
1834.9995794279866,-8578.802751729128
4977.958636875104,-1444.4678585869067
5456.325599481747,1668.8424169123805
5445.410765160935,507.496230807367
1351.7495788891479,-9135.184553533316
1463.508480667107,-7885.918254955473
5031.322212394537,432.51632835936044
1070.7591287237126,-9606.794493170544
2973.111791261364,-5116.472790629028
4449.080363047448,-13022.727409509189
2951.2880482792257,-11063.625716229868
3614.2929589133823,-8576.043656084707
3576.8036953682886,-1581.14080871139
2662.624930357154,-9295.17116396202
4655.803462381541,11.783702010832211
4889.77157868747,-10674.894765729641
4012.4033268386006,-661.9157865334929
6122.003392513421,-185.69128756838154
3706.545957799417,-10360.08678982316
3083.0176633159253,-8426.305008507536
3967.5414305899058,-10980.962282876142
