label_0,label_1
-156.9173676133144,-328.663646005714
-152.6709151191572,-547.0289119300364
-212.88678800355802,-420.7846753475446
-162.7441457674596,-461.76268098757066
-161.73486069079686,-445.44620231541853
455.36473788638557,-39.09938694309572
-156.01659358667212,-405.4099723929526
-186.83492941686487,-448.0425213712428
-186.36160986628025,-470.8162384017077
-143.7438904956787,-372.9146499289542
-180.84419952677055,-456.8547474704655
-178.10415332982254,-459.19198632745554
281.6942157116537,223.89566501479
-178.1147431684357,-486.77625490382843
-176.7817966894899,-427.51344104655664
485.84391977617724,-38.64269138400523
-188.21381875770675,-544.1281320941572
-149.50252678274288,-576.2600735961336
-193.91234455100613,-423.72525785961705
-170.2212296617268,-408.0781708795995
-172.11207758422302,-430.69926116404804
283.1515573658674,243.12177843742393
-144.3680178271589,-476.18828512460743
-180.06108705120357,-413.70794366559784
352.3200607845089,172.97502037185302
-171.58930415111186,-458.48940290841733
-155.56114575130968,-509.02918404109533
-160.13416618663786,-505.42544409832425
-193.05621325249078,-453.8498198169716
66.13532562894291,20.923350680631874
295.84276461344047,200.04723214448506
-134.9436821959166,-422.3494059407871
-137.0325303344234,-503.40861413832846
65.07949431987286,20.48920224724899
-208.36722229185827,-485.28934565056966
-169.63475798839252,-486.1015166222251
-135.61791849446814,-507.1108115721434
-179.56193213977784,-507.12968600944174
-176.30610678107817,-447.5914170329225
-174.0392892561469,-493.73166036659387
-156.96873619901024,-438.67133154271136
70.15227777260382,21.01513122006412
337.24496127219027,213.1527250806747
528.5153789894047,-41.74326304089284
313.6282505519511,239.81804931815807
-192.27276979101742,-464.4862490850447
-189.77249873660836,-467.15784402217054
-167.97924900936863,-459.10794423709723
-184.1612510527462,-502.14767487384813
-170.00438736007413,-451.18941345930466
-197.58289577099572,-437.83158211378753
-192.46191242560855,-492.7320683335474
62.64162516841164,16.70298103729734
-180.97211750876696,-452.1256634487647
-162.54514592866516,-459.6295391889262
59.18257068448065,19.182569561296116
522.69234039957,-43.194744214707676
308.9568091668962,201.13093760707707
-174.48483402160073,-478.04893029933345
405.21563098745577,196.72587525545168
64.83489305646647,19.11045365078498
323.40344292395633,193.54867710106058
-176.3439308863007,-478.82816804876944
54.9116563260599,18.88859875347196
99.6796282897098,-453.0277512469269
45.28794925374741,18.47111934220349
231.84581737590204,215.0674998045141
51.92999909017122,20.49187342240195
-158.92468895762383,-447.2172919804583
-195.27579186683013,-459.7379153728482
62.41870440031842,15.05186157630528
-139.0751565980804,-435.2399625392721
-179.84699991094308,-476.1297290498998
-137.8634073832939,-453.6151482905704
-174.67387918450817,-363.80923730105235
-179.75445173161992,-389.7008954144555
71.476039063464,18.475900062684854
-169.55526409155917,-577.956465974263
-172.49000773792432,-421.6526503461596
-142.60486156737605,-511.2173455466085
64.97017363347904,21.72867915657381
308.46079987162733,241.10791798920906
-176.70289305079055,-414.6982238734801
-140.46479230682883,-439.79522757867886
-189.85680075457847,-477.46823504428954
-145.98948033992937,-459.8036791983708
-150.2206782699543,-400.74341554270484
-189.89842288125587,-402.92937601982015
-165.6318701520126,-532.0393131230934
-171.66317096581517,-457.9030982913419
-173.88701424397428,-501.86337975935413
329.42246468335946,223.50171917926443
-154.34297980243727,-450.7768747492434
-162.91285394801073,-460.85887712696206
-180.33759229015303,-444.6081363380445
291.7480583037242,212.18807094406924
-156.94264625845062,-416.8342927544602
273.30006609628276,198.0394004493483
351.5651622605927,208.29350765798782
-187.31173087480616,-488.103697610064
-407.0171749930129,-1555.5122948665053
-396.4864694403648,-1924.035695748695
-415.7746067143207,-1639.066064120882
-252.81362444809446,-1290.0101399567077
1311.15992435062,598.870550409206
-418.19850882211927,-1901.4265352370812
-314.49260866837477,-1808.6718727507712
-396.2827982914761,-1894.9552762413923
1566.9965230222735,704.459600852302
-391.43009103921236,-1768.586309149167
301.8720843534939,-360.89942328634464
-328.6095898249866,-1869.732236946019
-340.71423081611727,-1640.9687704275
-405.6480792503313,-1224.974599685216
-366.64160079396925,-1873.0170123114235
-385.68960064112156,-1977.9226076511354
-327.11314415577203,-1873.188560624518
326.09347595771305,-448.8111686983293
410.0406397615553,-1755.1534526220323
-396.947633655713,-1703.479868314095
-396.1076531713433,-1592.0066158295558
-310.22835552600856,-1923.9783156736808
-395.6804715845735,-1963.9876914734064
-339.2469602864043,-1931.9082498081405
-379.5062714508307,-1773.4518162887757
-341.1035735822351,-1827.4182461604375
297.0419079412268,-386.4536898560282
-379.4852159093773,-1750.4968169218303
1551.1452039479284,596.987443438075
-374.3600494276151,-1585.9110506859304
1512.543331403931,835.635883168868
1584.4070350693112,708.5862520529834
-410.5635740641788,-1942.3509924381192
-346.0856612623457,-1756.8462899385643
-378.2246961115546,-1561.7875447432452
-341.0707176692801,-1542.8982231274963
-298.8164889431709,-1746.5110444221118
-380.57881509429615,-1984.5377529758166
-342.23778950609335,-1932.4550497375783
-362.0095441844667,-1938.5478568131925
-431.4060586665875,-1706.4907097342927
-330.02255498950757,-1479.726259101149
1473.014266821813,742.5247135972435
-363.10916998991496,-2065.0618980158956
1474.7665078302546,633.5252881137444
-357.10156893611804,-1490.3865561629505
-382.29895707305155,-1994.8667117972143
319.9644719000715,-360.9047406202266
1068.6522398596953,684.3428730472976
-377.4708397664743,-1649.476898593795
-351.12699001384743,-1968.7505401920378
-378.72836655088554,-1556.9357255525317
-355.7771335338458,-1865.8478161918595
1518.826846653769,669.3445883188417
-378.9277498214993,-1451.2446683866872
-367.4435986262193,-1808.9429330464152
378.9737545249376,-1756.8041812157426
1524.155117854752,691.743210818067
-353.7948258040472,-1638.309276875287
-404.14794035385347,-1808.1607751646607
-367.75137866505975,-1632.9428169654184
-379.56156539952576,-1764.229060299991
-460.0325334771804,-1502.4781282600848
-411.36999374938284,-1899.624477166201
-342.67727270686527,-1241.9808752488987
277.1967636123086,-464.1690622113435
1503.3557761768704,720.0659703436801
-328.44071388178,-1656.6047740609204
-357.72067144307084,-1813.0274186184995
-361.52358086343907,-1929.6280699346228
1336.1490872808038,687.9842667817541
-328.616565428201,-1958.9839466109556
2063.6705202309827,-7.546091985488493
-431.1293972636272,-1825.2068355025651
296.52407658786416,-417.2314976454493
-450.13309112988117,-1712.9936066250575
-328.0430150383841,-1395.3969571013886
-358.9291884503902,-2097.8430855006964
-355.8911672844915,-1602.2520316078812
-465.1668554028069,-1843.2542749054637
-334.72168671432155,-1886.873740656533
-434.9426320921907,-1451.031631150631
-313.55322062921186,-1710.085080942882
-371.35924148694653,-1588.4384684050137
279.9641685050253,-395.79589294587055
-344.3875539441736,-1700.025903238516
-353.62370995349715,-1645.044241937028
-383.1609078788902,-1782.1249622171192
-409.07149140191615,-1884.8656374428524
-377.86379718324866,-1864.6318747681873
-409.7428900167857,-1658.8930166776422
-391.0579788119008,-1910.763451983934
-389.54211337930104,-1995.5355761786493
-354.1498860956488,-1831.9092372996388
-401.3776012329556,-1793.1902332726345
-364.6653767479517,-1745.0950778955014
-384.52015632076075,-1928.7933075180074
1582.0126116970605,651.075288599013
-389.83769201001985,-1789.8217604164124
-442.3958782002935,-1703.6074698871935
1660.69750312653,693.1430902100533
1491.4085941708834,826.756393762226
-372.32778061509475,-2015.6768679239065
1365.0940241178648,737.1196051714517
-419.95600621387587,-1807.6232203272727
399.29013710892525,-1608.3951717255316
-382.9465267585818,-1702.4074290932645
-316.3975600172525,-1647.8797257912533
-354.95054137969976,-1591.6177088011812
-353.5292270113114,-1843.8173509689277
-352.21138912230424,-1783.5446339474854
1303.432521606305,734.0822373957159
1475.6319100602182,853.5943708660573
-347.2315219052836,-2024.976512192285
-361.26453768085395,-2022.8978796171207
-424.7582690900104,-2044.2158112847924
-345.95584552637183,-2065.6529532433433
-418.0396052726396,-1881.822564670923
-460.9428586531937,-1564.2608119220229
-423.06797123471165,-1516.576562447902
1625.4994699513536,667.3133644558328
-323.6805986935384,-2207.4356328578892
1555.9569299533412,659.9713179949675
331.9941516565824,-2048.8425047014366
-343.49005365065057,-1947.4035567823655
265.71272964688035,-437.1500326792968
-403.002551595861,-1770.9323558472768
-345.15414719501905,-1926.717921882047
1248.5221390493748,667.121008165028
-465.9161164975517,-1522.4002415463083
-380.26381078220646,-1988.3508162177643
-419.9539408959729,-1718.7083243304494
-425.0241541163252,-1895.7452780034487
-424.64701827005774,-2041.1926944483648
274.21618556281993,-399.21070392530663
-311.3002345221112,-1666.7892625914383
-351.0131667151085,-1931.0460237756524
1454.951038095543,889.394826935674
1313.7625133194267,678.2613083836836
-367.9491548378031,-1705.0304366066123
-426.7500687453149,-1609.0832815493259
1448.5260166329924,794.2433457436571
1563.9199442579486,576.9886993285326
-376.70413082995066,-1988.5610999183361
-332.1373495947355,-1660.0514550818107
-374.3952894064043,-1752.0958859887535
1676.9575337528963,749.2079337534445
285.10728992055994,-370.21658886564086
-368.9150838893311,-2096.8187596826438
-362.2377048023505,-2028.5022960237902
-354.8846150465124,-1792.6258743775852
-369.14853422053346,-1549.6730720376304
-336.97792598396825,-1909.0675893125226
-470.56693352113757,-1827.2294193708444
-371.9888230942658,-1521.60399543481
-347.72468315604254,-2135.308446812934
1268.834327045052,618.6897492460206
