label_0,label_1
34450296.645811036,-21672064.980737858
35239013.779116,-23379722.12645275
37013163.80945124,-17821517.291857537
38736198.234833345,-13959942.481495144
42249479.421236,-5349124.014880953
35697891.495353654,-21735315.290033158
40284456.49315867,-21304499.529194336
40578158.74145058,-27857760.48020262
40202992.30881252,-21406138.73426255
13994080.475555751,-1561379.2831662341
12296874.554511,5940238.718430724
14322597.411728002,-1426016.37380541
16102873.130452557,-3525459.502970254
14451556.385312332,2870884.1975659104
16825261.913312577,-229089.59295028937
17523969.18541483,-3744828.2011214863
19523388.966102578,6409678.393816578
18339485.581710268,-1983738.8033362208
18923477.08759778,-6500063.8823123155
19093300.44997725,1418627.3414093575
19774077.917364888,-7120178.73499649
20785191.968398433,-6254463.151787343
20300367.84854489,-7725931.840812817
24601954.37494431,-214302.230738751
20313382.29880118,913938.4147891096
22454448.967025485,-9301042.93060768
23479098.411378812,-10851352.224581508
27146588.218990676,-5248584.130958319
26323548.195769098,-905903.1235618757
24861273.64577343,-3845951.2705593393
26290140.31087259,-10900833.640744206
31048978.866346207,-3825512.6059295386
27625348.10725804,-21096634.3883638
30333826.082356174,-13788065.921727026
34533925.371936396,-1339749.3382158405
32111870.68288389,-16705178.277305586
35234707.55912833,-7936640.718618728
32266854.01588247,-24218145.929800596
31644994.161280073,-21497466.276173983
35259754.02126449,-17309499.34034273
37141256.14983699,-18252138.158678908
36748824.12083518,-22609038.141931895
37954860.05258164,-25565550.99307646
37258756.11731744,-29981904.844619207
38844979.27280145,-13282241.364306416
38217978.40569176,-19637906.177096587
43084942.71763571,-21235353.502933167
15880289.373456791,10585660.258152064
12731981.048995027,2539606.2187985545
17352658.87809815,14088210.384514213
14660194.195648955,-2913174.801119925
16006854.768079143,735476.9254399723
16231743.367342664,6982962.961319867
17238559.85597705,-2628587.130177743
18910245.198589053,3416056.612368164
16279289.318003284,3605754.6532499436
16960472.05928639,101182.50731935672
21607586.463851005,6775141.34329753
22564583.24112061,4997656.385801916
21064988.472576994,-11071815.629546644
22372746.44832021,-8263203.130508605
22481882.625276078,4312967.054740779
21210902.59679117,-7608962.362153901
26003558.364264723,5676266.1315084165
22074392.70705586,-3139223.0541556864
24888130.562989667,-16315680.58157408
26812558.2072481,-10482680.060308225
25897532.464030735,-5377003.962698775
27252828.72491784,-7339245.0052117435
26176055.662229538,-7554328.724758943
29204835.078350056,-4246144.367670296
28814642.14590864,-22575299.751179643
28922904.492585193,-5128265.626017183
33623438.76211488,-10227644.386226043
32202672.774366926,-17599617.035517737
35108771.9544679,-11865638.510303458
30664280.341467436,-21233365.886250935
38892607.617319316,-4659910.528044255
32979541.497793946,-24347823.372486383
35001733.73495236,-25320932.660765275
36920353.140795805,-22490606.02314043
37180867.91925973,-27554944.182371244
41822653.30936785,-17431708.142820396
39798608.60006322,-28717522.860377204
37215405.109319784,-25974906.92335886
