feat_0,feat_1,feat_2,feat_3
90.50299290357322,100.01348489449417,100.06326425022849,100.11243360941506
94.8002886994839,100.009232694161,100.04686089014679,99.97518653957445
93.5603128656388,100.08967309483356,100.03785574888795,100.14369671925
96.16767209728346,100.12947122883719,99.73304166215644,99.91686605675358
100.09892520873966,99.89312907075066,99.89967164726302,99.9037475200775
83.72420314538364,100.03173062017416,99.92003265571671,100.05344486609292
95.931039319239,99.84517342175457,99.9164816522818,100.07864143970862
94.64956720996236,100.07642029964019,99.69632268963417,99.8550064999394
91.05339755033242,99.969532433466,99.89168009043192,99.80210254407896
97.96342574742937,100.04551777389507,100.15896189886533,99.93881057126593
99.01981916789232,100.05150526097877,100.24337310895541,100.00655003097836
100.17077554439544,99.87717481165534,99.89149475597844,99.89682229774665
99.80328827768336,99.98508516772836,99.95051316422604,100.00453272829404
98.77401585896526,99.84700602668424,99.9783127398044,100.11662490832092
99.88931745203752,99.92586724379797,99.94461839764442,99.93899743951536
89.6682478508977,100.13287736456613,99.94374385927128,99.9536927408105
93.55885292985694,100.1336909686342,99.93655323120171,99.88868173004188
99.88348465308079,99.99967164364689,99.8944047955369,100.0662812031732
94.3449700582655,99.93502991437336,99.91122064847562,99.99964966131417
90.32781133415949,99.92543777547563,99.85892116701058,100.20299713273899
93.80117943275489,100.0389119648523,100.09121627147022,99.92202291041934
86.91462527823187,99.8297374399116,99.9492445463417,100.03110313052986
100.07158831432312,99.97947662798319,100.08845183124046,100.06317958443907
99.88142314542601,100.04662846192709,99.9974940442352,100.14271774901367
99.93636720952601,100.04409585297877,99.83954147504903,100.10921440519836
96.27907240136618,99.98902877872513,99.7900750058557,99.80812501616214
96.77187704802398,99.79475897493359,100.05622719338692,99.92907878648965
97.12142803000555,100.05218800769894,99.96791455458158,100.01194150861676
100.02053845743535,100.00378969806796,100.04022385287654,100.16544585543612
98.94463702394516,99.84861295457796,99.97286634181755,99.99378031547636
100.03215179510723,100.16354736782466,99.91309153666802,99.79606192341855
96.04521064878281,100.08537025908113,100.0697109799408,100.00360971028894
86.10432338909413,100.06277063812064,100.04028570321815,100.09024014644497
100.03453132941335,100.00174701089442,100.03130770678177,99.89104834586317
94.60153667536184,100.0532940101325,100.03250058032187,99.96219808860351
100.05627630059229,99.79505967819578,99.90575064428977,100.06809357333812
