label_0,label_1
295.9725421371705,-153.09722617257506
295.4411918368771,-153.2812455800382
295.68688276064285,-153.52716835413932
295.5551829523427,-153.38944116321903
295.57701957056145,-153.3428866898503
295.7214630403437,-153.29085242721712
295.61587517915694,-153.27168942233544
295.25032866974925,-153.29563882628898
295.93874394418765,-153.43939835849
295.7006844061015,-153.24360764753973
295.56708734624294,-153.03902481847229
295.56146240389694,-153.06117463718866
295.6581599088249,-153.44145905888354
295.7376198015791,-153.5012853280033
295.54176046839535,-153.4049898947704
295.5754515944375,-153.48270742868826
295.5902067643672,-153.4192080005351
295.2942044527849,-153.2402690089672
295.50284733050137,-153.42226534625874
295.5787152398237,-153.3331669946328
295.6482974357578,-153.28106115031213
295.5089252668732,-153.45834645028535
295.3568242196074,-153.25597152360075
295.6501998060351,-153.4810422751068
295.59917139872226,-153.20536381947312
295.4656458194975,-153.17269178777957
295.7981681850581,-153.35503665439433
295.6442027181692,-153.58638146973783
295.99799513272325,-153.2765701461427
295.3497901011761,-153.55646954212378
295.4509567464985,-153.4117672773832
482.54078073406697,1107.0908251637607
295.89856352120955,-153.48778521776404
296.09634915663287,-153.10922001941387
295.25102892010705,-152.9844238492525
295.5021772028419,-153.51569027879958
295.6518168466832,-153.35054672757173
295.6671587953825,-153.39829841162722
295.568511027479,-153.05543640134908
294.84846176052633,-153.1217199233837
295.3703791981424,-153.25129979898423
295.80504864216067,-153.59349029325682
296.05842903600507,-153.52197107370938
295.3187325497814,-153.2431665781701
295.73677804293754,-153.26814294878565
295.5390827716164,-153.29279415589917
295.74663732528734,-153.42768708428554
482.26258217852063,1107.3650937005282
295.1049735430405,-153.4552664763836
295.85468498086084,-153.3883690773263
295.98713120561393,-153.41007721698227
295.58702277118937,-153.3907648338968
295.95610671946423,-153.27083944548954
295.30706090534767,-153.21443614721733
295.7045199653414,-153.45541442062776
295.87247381657505,-153.16429985790347
295.52468064861023,-153.42691854483311
295.74025294319785,-153.27499551574218
295.1568584356731,-152.89262744626603
295.4451026895438,-153.33177408858916
295.35809279019185,-153.36552909629938
295.2561482984245,-153.66447713356655
295.3665900675645,-153.34979525309743
295.6850709385169,-153.2632221637062
482.84488458608257,1104.4182546845855
295.59044059554384,-153.38102595243203
295.5981022594165,-153.45335257463182
295.4759592918998,-153.05467469906336
295.3875129554813,-153.1806426465427
295.85072509131993,-153.64371133144962
295.92656007015273,-153.36278373452186
295.7264441341969,-153.24610756466555
483.0623225556629,1107.4530613900492
295.46371423863104,-153.2536386293663
295.96069232903335,-153.45687982466544
483.44718222077995,1107.2244058776516
295.65766703380876,-153.39212027535135
295.858877613706,-153.00504013347347
295.452523487792,-153.24588595649416
483.3073447552588,1106.0500962751291
295.0625088513045,-152.98230698507035
295.4932400567309,-153.33705536025198
295.8498283636961,-153.20539973331591
295.5961872910034,-153.33216368635377
482.76298438086025,1106.370855126695
294.96986945750626,-153.4283272027658
295.62381060612853,-153.32818605526498
295.50403572538914,-153.56176960914783
295.8702892808665,-153.18033908507678
295.1940956085826,-153.47874400271417
294.9346418997239,-153.46251485576184
295.3763893028488,-153.33951567074857
295.39872857465014,-153.45364868313516
295.83606110360466,-153.25845597112993
295.4540120420477,-153.29536992938392
482.65454660859984,1107.6525673038216
295.510363043538,-153.3275848322526
482.23706857984655,1107.6895423460774
295.30197054444733,-153.39252847667692
295.23134249680743,-153.2203984799791
295.7546669954478,-153.36653262133498
482.62991095466276,1106.9232586958929
482.85886038662096,1104.3639673516768
295.2788958076412,-153.22640655211708
483.8892968843696,1107.765528114397
295.69553951986353,-153.28219696746032
295.594289654061,-153.50901242625278
295.3843170556598,-153.24833738665484
295.77260278379225,-153.3795189036352
295.2891985809959,-153.42693452060502
483.15031206007245,1105.7615079260952
295.66456177374005,-153.4505510384063
295.712330294877,-153.4806948313524
295.38883764375515,-153.4981036365948
296.1477274239465,-153.28675791665765
483.3299857961047,1108.4115100549898
295.7774941831887,-153.1661768314564
482.4459847770637,1105.0436205241556
295.23430881205536,-153.50866986212702
295.37017862500124,-153.01143976781975
295.7409050400407,-153.54012403509222
482.3654913339477,1105.948041510309
295.5766519593566,-153.5363834498036
295.75420767411345,-153.19143545449444
296.35062037228863,-153.26645658875444
295.1368387317969,-153.46124860661513
295.57182569869076,-153.09383517666
295.25396023819087,-153.21195447625203
295.76989108416444,-153.2144200787452
295.2594430723459,-153.26297078054176
295.92815862213666,-153.31186345824145
481.82255376143587,1106.401582562723
483.0643201538805,1108.234669713597
483.2358486146018,1106.3537813787393
295.8206800998738,-153.23090834028608
482.5556564672738,1106.7446776927122
483.075850450664,1108.08485760994
295.81777737933226,-153.25880405617065
295.5547465582829,-153.35331800810872
295.7750647834319,-153.41592407800377
295.4553777624628,-153.05451773427163
482.8991986539608,1107.1207773490694
295.43816432268324,-153.21504734533895
295.3421853876387,-153.2780013858168
482.8789040761011,1105.6509609471705
483.52460500887344,1107.1068403778277
295.3984430197415,-153.24177266143155
295.4698955895611,-153.4189973114721
295.55686396649907,-153.09534173971886
295.5375081825485,-153.4726149709571
295.4556876215986,-153.1321763938187
483.0018907820782,1106.9499150474435
295.1118271484922,-153.23784313808264
295.5743389239569,-153.24484804067032
295.5496755499829,-152.835972733018
295.621334272266,-153.33444450666747
482.68515043947247,1108.9611100166642
295.67183018595796,-153.15271066387226
295.65384419121483,-152.9213689723616
482.1767075106224,1105.5473614541963
295.6387062550792,-153.3552921522451
295.77210725428495,-153.48235882462095
295.5846211841203,-153.30523003096206
295.2869695428262,-153.2297861981526
482.9275252872356,1106.4472333522006
296.2178217266691,-153.07645868990687
483.23515593814346,1105.6478554417672
482.31274949123656,1104.1388314379049
295.9981450937435,-153.4245540197058
295.6594981482542,-153.37858212159523
295.52380740987235,-153.47381924195545
294.9786976223391,-153.28620642650128
483.942059790967,1108.504022802807
295.49283068010374,-153.2384631576957
296.01568646788746,-153.4651832357368
483.833275335728,1106.6351399410385
482.8645706986188,1107.149879946223
295.76371870443876,-153.40110334931387
484.22057198958225,1105.788307264484
296.4515426806542,-153.2137955256473
295.76678261212754,-153.3403435082182
295.8801207830118,-153.4421379366501
296.0085586276431,-153.30254890917027
483.0710648512365,1104.6002566413658
295.6588619008781,-153.3403143137745
295.8550877339768,-153.302350715272
296.1931328744291,-153.51299929241426
295.83647771074885,-153.10795429553346
295.26676849575057,-153.38091400576172
296.0221950391861,-153.24512400722273
483.04016009606283,1105.336273879021
295.48350478520297,-153.4116471056109
295.4976673519416,-153.07986715272767
295.79630587874834,-153.14824971695947
483.0621990656165,1107.864768477452
295.83816841145506,-153.17260693343601
295.7721118202187,-153.12054073862566
295.4239883082891,-153.14065230383815
483.4547742425574,1108.4322302640496
483.34025164581226,1105.8266721141547
295.1469164440099,-153.1421896341919
295.67523774338895,-153.4193184749108
482.3852180555978,1105.6582756446476
482.21329543761067,1107.297304317479
295.3417887704175,-153.41231878219298
482.95645674881257,1107.7934954242444
295.627893905526,-153.33754704110285
295.43280050316434,-153.36441024907091
295.29506787443756,-152.96147877651947
295.626285787583,-153.1783597689994
295.50354226715666,-153.49353812054142
295.4321291516243,-153.48659961406582
295.50211976248244,-153.38579554993814
482.36961179891233,1106.0315547965859
481.99755793105686,1107.571705691294
295.1359395362045,-153.182489684521
482.78587330506144,1107.1697263561082
295.47739833957075,-153.57817531778008
295.6914750217516,-152.96652588437055
483.59105137704734,1106.6831238352643
295.6953268784892,-153.08854570347773
295.7110659731494,-153.47523929658374
295.6473699888923,-153.5522463187515
295.83942278111834,-153.22358018390437
295.0319023468555,-153.17670527055816
482.53585689995276,1108.3925146773497
295.85019027983225,-153.40874471904178
482.81986921468734,1109.3197360878619
295.3850874517223,-153.12548930147517
295.7184674924544,-153.3826458288417
295.9189392309754,-153.2253002843241
295.60236852726695,-153.2607080681395
482.4983664660939,1105.2175063482837
295.40250649720014,-153.1513076816868
295.52991785457846,-153.19249333818297
483.74537287075884,1106.2712689778061
295.39287928671706,-153.43355715577175
295.4858863136301,-153.2522898545388
296.0449299470934,-153.2379472928869
295.6932724555417,-153.2239009184691
295.90906565274685,-153.06086033501563
295.510302772576,-153.1275759883296
481.598040244159,1105.5637113412258
295.5332632944058,-153.09879777724996
295.3780186205238,-153.29905421511594
482.49100587091704,1104.504430099441
295.30109750135284,-153.53689155680837
483.7315052622244,1106.4441052234365
295.99977982240495,-153.44179116603317
483.19377650184833,1105.7538609847875
295.6005583521076,-153.5210015071003
483.0549221926842,1103.446160759573
295.81999778243784,-153.13974092454657
295.7709515639042,-153.18670641456924
295.59356383278936,-153.42244028598145
295.7934444420093,-153.32907880165317
483.0992557634322,1106.448480382457
482.2276525646754,1106.944662829649
295.5524814501796,-153.3993210962932
295.24438742320905,-153.14133005961534
295.6162397141969,-153.33737066290163
483.2204758824975,1108.662920057568
483.23613406470827,1107.239743867691
483.20171379758676,1108.042436728697
295.56317729492326,-153.16606986798786
483.58767026957054,1107.406673998953
295.21329696587657,-153.55194703095842
295.3816134298971,-153.27666935492834
295.52043510131574,-153.35125973443976
296.1008976210061,-153.0644417352463
482.8626137868278,1107.6862669090237
295.76900733695925,-153.28018431378186
295.10498176892196,-153.4227300075719
483.41221575340023,1107.7813083508343
295.4143614858692,-153.45382195970288
483.07629998289246,1106.7596231614923
295.77551215475165,-153.67575459188697
295.6853671079443,-153.35520609560186
295.45538860018456,-153.5496991679372
482.66081450967283,1108.0554677778866
295.1649481871981,-153.31802012895952
483.53403168288077,1106.2766589173216
295.6513335263992,-153.46536569352222
296.14404680191046,-153.38788348045094
482.9259726197838,1105.8691880453407
482.8921993657473,1109.226108812869
295.9319463659532,-153.34589655890247
296.2984608366294,-153.1157782814914
483.496719859667,1109.0906559226355
296.35479464359247,-153.3788298690149
483.8820981943189,1106.5782431951116
295.6458833270817,-153.4862797747616
482.8072195339342,1107.0513380499592
295.86224690563256,-153.54740752001356
295.4901157154823,-153.60694454475743
483.48818202530816,1109.045417073991
295.78389068719144,-153.32683655630353
482.32484942342063,1108.455223856805
483.8451941207329,1107.228235270883
483.52576176349015,1107.7099278718272
482.8834959141299,1109.7221936719884
295.1434227137345,-153.02089577147672
482.6882614377563,1105.940146106205
483.51721821117854,1108.5230458991352
295.42765711407594,-153.2506306944202
295.89531428363836,-153.37578764727562
295.68307480984504,-153.3664526662113
483.9225350477738,1108.2905388331635
295.36530262318405,-153.1743793454088
295.2288844726402,-153.48799281230075
483.43721333174534,1106.5479751314447
295.3719937724725,-153.312596268007
482.9554589746045,1108.4393953199456
482.59120358502355,1104.8155065112092
482.1345581883764,1106.694841399506
296.30842615087937,-153.51373255326664
295.5637662540489,-153.13055312611726
295.6726211950745,-153.423082459478
295.72405979134925,-153.41122552406122
482.986906980987,1108.309405055907
295.15200982298626,-153.59392463554582
482.12913105810463,1108.3089887403912
295.89735419426955,-153.49968831500837
482.86844583455274,1105.3903370567436
295.43652269967805,-153.16503143814458
483.1673371770869,1106.3806250385549
483.395063483774,1105.5778671821365
484.1575255359151,1106.6852763203192
295.05283575140356,-153.25674721234384
294.9903075414268,-153.38354244102626
295.58098717930056,-153.30854534330078
295.7502802716956,-153.3367754261405
295.3345963563796,-153.28009915073042
295.7213559936706,-153.59016476976822
483.6794514849045,1105.3083963567751
482.9556859341618,1106.2316844556678
482.3464339524248,1109.4151207573527
482.35929804471675,1106.3909148890464
295.7303106780437,-153.24917289502832
483.0734678583233,1107.3580827191151
483.62107470334155,1105.7134985101825
482.4687706508439,1105.4670138412905
483.1876726299925,1106.690993346269
483.516002471611,1106.5410325720852
483.4831137983054,1105.2815224246042
484.1148721648852,1106.3046147787832
482.68090429194143,1106.6434591457307
