label_0,label_1
-353765.1647386498,2192963.6497168294
1141279.1516897953,468666.8671099291
-81031.09918519968,576381.442858524
627460.7790267584,421790.5701356319
1064867.9953741452,1139757.7941643014
2677390.2421269496,-3470080.9866550113
1059077.6415285054,1229935.3651920075
3720856.5217964523,-2676066.6584045077
1197914.9512606964,-2509613.798566444
826626.0729891333,-25014.091849744807
2535483.302052396,-1344643.9804677665
298848.4520198619,67454.18477047347
2621262.7413201025,-1613250.1226224382
2509058.7028776635,752469.5950519657
1958103.1449071746,-2541987.234877456
-575990.5727438598,1516327.6660650799
1004416.4433982541,-574400.0455482954
1356592.9934806062,382368.74108133157
2364267.130209795,-2022981.06568496
2515623.175547548,-3470251.407285543
1348954.2494628276,-402272.62670902355
5085369.80879789,-3022429.549276478
1028102.4988882852,-243738.92648924323
935059.1852829333,2338778.1931107403
2495262.924734054,-1092577.8566037456
1881839.1021680138,-3776542.3780754237
2395276.6880556997,-1874298.930478329
666105.7299538896,-3928853.8698328366
1685507.5985518668,-446199.779120026
2035181.921162947,-1069757.41143638
1598162.3725396572,-97329.43819449615
865246.0337266698,-5019235.247221118
2464804.598169663,-1859628.3339557762
2185780.7503867713,-2161112.50672289
1021887.712089569,667760.5065173574
862181.2447984205,-683235.307250744
1213219.280581524,-2909654.033382919
2946041.867276674,-1744086.9052641522
2098726.0418101232,-2425866.2584774704
1048563.8149791274,516367.5178857039
2223000.859480895,-3466793.2605203344
1991740.2280713134,525447.3242634702
3220410.0638764896,-661950.2626463417
2947975.3344830293,-1096067.5245167578
1806386.002491149,-2844205.7840236537
870654.1946797608,1819861.0140517966
1394466.2503857529,-264120.814411713
177979.2835957089,2493742.20916944
1292604.7124022883,-1143061.2075715156
2473834.127488236,-1849762.627933819
782058.5069937396,435366.086083375
2687841.737443351,-594931.5470051197
2006902.1852749488,-2461963.069727437
1297349.7202358416,-3612513.266620808
1473046.4185639345,-295398.55780112965
1368850.59943514,-3180521.9071978023
3181001.365217282,-717492.1473833915
1593136.822206661,-2065359.0484109842
2502208.33460601,-1815312.5964810972
2476627.8429634403,-4761216.0685680285
900634.6380682897,-1284277.454656248
2338611.1810225067,-751161.5075089118
540360.1727846056,912161.1660816368
1614060.896875309,-2686672.7523606783
2354125.146022014,-2237925.145253939
-132654.13403478108,-2412728.0657514916
1335318.7284895503,-67762.29099614067
1907044.502524786,2268856.851084755
1578278.4683735364,-2784893.3376392736
2242443.361522042,-2205434.296787444
-158750.13780725314,-1603661.2627424207
2018692.491935172,-1875454.1273748484
414534.940002313,105749.48253912319
2350066.459404026,-2038358.2407704133
1405993.7021280765,627354.7304455113
1615381.8362837888,-3101343.92822408
2122952.3283834197,-1865066.8859445704
1890039.7166022577,-1435845.919050099
731386.9075823282,-3857150.8157896716
2069064.3753103048,-2468135.6592097883
1882485.3177622976,-1776699.0340329644
961259.893594539,-534975.5611634946
1325371.8970305854,-23944.924791709378
2138507.1693806928,-384471.6325728698
1893744.888009977,1022025.9375330405
865655.8312720605,-2813591.120359937
1887044.0390994193,205071.2325832733
1566924.1412561012,-1916614.8988909784
545456.0361884352,-4119018.5507439687
1465252.0489404055,483297.4511994452
293404.1397456164,390010.1211641227
828470.3294139405,222882.4897464636
1922240.646252626,1320973.1089196901
2565303.9139862433,-2584896.1142313117
2190353.616903122,-2290215.8466344103
1559975.9592332079,-1394251.155347489
228843.32649155828,1642667.688781325
2006749.5669046557,-1378653.2494938376
-1432436.078280296,-80787.57224497634
609763.4858775871,893768.5360603484
2036288.519473353,-2522741.0544230067
1479773.0374159573,1249125.7418280633
1135205.7446382851,-2519028.187124919
2344863.112522388,-2047609.6340677743
1820751.938739057,-2694196.90725212
1283631.490108797,-3351985.5487747123
3012902.4529071692,-1153914.9925585494
447813.20921453653,-797371.8650870816
1005530.2983040465,-3836343.9829883385
-138022.64376320178,1382171.7503272851
722721.8596373431,705610.2791098966
2761413.0062104566,-4697158.627907675
2345508.3720159195,-2005523.5168200838
-8940.483276440906,-2173074.8492081696
3347629.883687734,-453069.90906582325
4129763.5878042215,-4463553.415010132
127847.51500436313,-2894313.89745155
1379086.3617123554,-1527542.6733780815
2954384.5804597074,-1093643.0563254142
1575679.077089589,-3086476.5149902017
1833021.8933411452,-2820795.6247225916
1085903.671963679,-801219.9800528337
-498001.0517316331,1846979.826155473
-252695.11576031774,-288123.1735569303
1035361.2525860951,500555.21157042816
1950221.4417300774,-697990.1410168009
2021153.6956233883,-2113024.795726073
2014654.9035602966,-1663501.1476849697
1761990.8609862775,-3111945.177814868
1811223.2208844475,1919660.3829722924
2014779.32056707,-2179576.181201014
1644740.0411304173,-690663.4935265126
2114420.7274751416,-163780.15322483864
2211407.892203069,-2563646.329710924
4303499.105712064,-4656610.043131348
2428811.3927244875,-1313917.1470876613
