feat_0,feat_1
-50.17655713084706,-20.81292875113607
4.341829025587047,61.16866700231844
-59.99490060631043,13.440373826443787
-22.85403246055579,-15.474515036986451
6.72715423744366,25.428260893327117
-54.350563820091566,17.61755367187043
-18.98681035925337,-38.67021778060623
-14.339496420324974,86.27999122838318
-57.37211875579158,-15.60548550643669
-32.07286701700366,-18.63555904271428
-7.847756930748797,-31.48233933134618
-26.683669128459638,63.01495837425253
-6.241166277278692,73.60977920659029
-48.7082807006381,-37.73414168946749
-42.67744014478293,-36.03946424490841
-52.140341998515616,-7.984799203999979
-22.59826284874391,76.68542428126439
8.63095480411079,34.58586226799592
-16.299175290464934,66.00782827420774
-2.5667496437047466,-19.586566533847584
-31.746988360470073,67.95351944855064
-4.674919037857913,8.053236429425013
-52.83829684377327,2.9574104462214383
-38.69505111291769,60.807460742641375
-10.044661461840247,49.54706125027678
-6.202746259220989,80.60268193282411
-28.963270744094213,-33.69934272392358
-53.91406115905513,53.00223300591591
-40.47804699699221,-11.311526398969358
-44.78216321374054,56.6706084027775
-39.46096854961778,-29.822540338364316
0.0733339666408784,19.884064506627833
-45.5751037208546,9.95625723453953
5.833748843183133,-45.40929057302985
5.29410488615442,-21.664688802691607
-56.3982773706588,28.071501790931325
-32.12418583001639,-21.24000283727682
-23.71915829356868,-13.18675458206853
-58.694551907545446,10.650988452577202
-28.753738004913977,-33.14793071520308
7.326348413174203,46.652051161031515
-52.13812342250897,40.75498818148541
-15.823927696059327,-33.04188820708918
-51.4621988684396,4.083937176782295
-17.190500136053387,76.30174718116298
6.495019617231683,11.018929413204807
-45.27138272693813,-22.790482110649336
-59.85525105379931,-10.377123993100463
-54.287850126544,42.70706774056362
-20.105445731992376,2.8640600453919944
-59.20604804455124,-29.172393993962025
-54.15695668659017,46.77082578345384
-23.32704821128321,-51.847306119345824
8.417707899574312,24.27816200897566
-29.020327474880386,50.66172772000133
-30.692221208169528,-25.0325928767896
-12.69949453440371,34.9427677523491
-53.49116625023219,71.95716448853348
-17.097756445633024,74.07969394446275
-47.529823959075564,42.3652365898793
-14.924946961843643,83.55485117828127
11.201046949314948,35.73269586015573
-56.47452960311836,57.4633552122267
-18.985375439930625,69.57319251231546
-15.114461414628808,29.3261818176716
-49.24994464208245,84.42991535743893
