feat_0,feat_1
2.8955573863290756,61.28322833653169
14.90355575879017,62.380725183452384
33.12221484767349,63.25875027792443
57.69250103897149,64.29587029489203
88.26963694644623,65.19932120055849
-1.996045122157638,66.28965133732981
5.315918395410263,67.46414677414961
18.877739960087535,68.59851855548463
38.74784572134137,69.44045046179022
64.81212144300778,70.47365483470543
96.97681404934748,44.08885740007255
-0.7503096156286286,45.09457775532151
8.122474073697939,46.18050182314003
23.24802194452649,47.06875551740947
44.69113029592073,48.130125256254885
72.31136593403723,49.23898935429937
-3.3030045404841917,50.09997210497596
0.8896030392568983,51.16410943008227
11.33274512101468,52.03296651121059
28.0465694873123,53.200333911449405
51.04336132170559,54.23185907474262
80.12794913763403,55.24617595577006
-2.843529245533945,56.16938285671902
2.92324291035192,57.23368397137292
14.950942769002747,58.23286603975114
33.202533068064014,59.295848146361045
57.672583074081004,60.25105245039785
88.5862834541153,61.273234135188545
-1.9821983737545015,62.33852279206658
5.350587789703952,63.28661724784256
18.964421490598927,64.28317762143705
38.779501478408804,65.42683595162933
64.90067561484068,66.32569860731262
97.14694945933589,67.2915175972325
-0.7287523620406553,68.30739761117835
8.161586747707096,69.44164190736778
23.34365350254211,70.35982234618656
44.817281523658366,44.00041666676957
72.33199795818491,44.974551718028344
-3.2958283264151484,45.94295579137237
0.9133557214389146,47.0000470340656
11.390111934988795,48.05867890998819
28.075809164455396,49.11155483655681
51.056765853480755,50.04880317455688
80.28496838741289,51.117310136137554
-2.8273462703247043,52.23474361762158
2.948428121247927,53.0884351648921
15.005972681330435,54.04985551177007
33.2669888744985,55.18742396954029
57.87692655299959,56.16536894063979
88.53592665453041,57.12702779091622
-1.968764199315132,58.142684836022774
5.382004451972207,59.222618814499405
18.99932999565203,60.27043135830938
38.92037790662638,61.13081102945737
65.019411063008,62.19081125925357
97.34159167658979,63.13354507726793
-0.7117659838698879,64.30722487529373
8.207815791522844,65.35041429945136
23.344164596891964,66.3190208583409
44.762868816557265,67.15716988669867
72.59367252804142,68.31488139503622
-3.2980916118520325,69.23829591128109
0.9371104152479008,70.34836757339208
11.418252574577316,43.96073267005955
28.156135540912384,44.98209679095465
51.11200450587434,45.99624762970762
80.36504860103115,46.941453449935835
-2.8200356207001924,48.05520896190066
2.9789721912915295,49.03486718033921
15.057903449493423,50.03735626811559
33.332972226933485,51.05584696866709
57.82495092460261,51.92148451889426
88.89584442117649,53.11355707054681
-1.952084234778256,54.036354239924
5.405610142391121,55.0600097419995
19.049515070123046,56.048406684020705
38.92730264535538,56.9955763474155
65.12657259090615,58.12860867007397
97.26011578081804,59.15874524471045
-0.692657915446807,60.15794601142064
8.239662876335762,61.15293088549029
23.463090190381244,62.30855918493813
44.92661325282864,63.24727574526822
72.62819820290589,64.19725094939325
-3.292644756023782,65.28383266186007
0.9621083527481593,66.34207514242598
11.475440901871973,67.22413976693315
28.220380843659875,68.310286430037
51.274583441430345,69.14868344169628
80.55928441983987,70.18049321096973
-2.8089495789212338,43.78337190439617
3.005194889303351,44.89170805434442
15.089485566207644,46.00167042068255
33.413660835442364,46.867309733616096
58.177986090873326,47.897820609106795
88.78881668065782,49.00067153474636
-1.9398551627426508,49.915758455793224
5.449878764823094,51.007770605376315
19.112501992984942,51.96068090314143
39.010439574536605,52.999208773001605
65.2201901261135,54.00017622565032
97.62244085982233,55.011226034310965
-0.6731520373111303,56.03161718349655
8.285000464933267,57.093517414360655
23.50957942143406,58.02275742205565
45.02638047129191,59.11685538417751
72.6820810477774,60.06070439251429
-3.2837726705038763,61.188022541593156
0.9871059728798551,62.114714754490706
11.536877437406929,63.05127165736832
28.328330778705034,64.07659577806439
51.37950488609577,65.20210360334782
80.74802913920666,66.0521177615738
-2.8016511234364434,67.18643677074256
3.041589142682842,68.14026873441864
15.132570755783298,69.09234243324978
33.51528433951371,70.13629847838989
58.07029770126135,43.849319909267116
88.87679054683858,44.82460399829433
-1.922746049585703,45.85279193006238
5.483890443093872,46.891636741511896
19.18847257576495,47.845769846338996
39.033715164486885,48.76040764677567
65.27915117558499,49.853132986751326
97.56762585510981,50.93765038653048
-0.6530752229726713,51.95721359821268
8.327113534463981,52.91709380008708
23.56317497471489,53.97631610199252
45.11673488084298,54.93324301562238
73.02209288665776,56.01650727997334
-3.282418188055298,56.90171671692109
1.01118146021183,57.935084851424
11.54961619115842,59.00840174091043
28.434330884300145,59.903757853524986
51.44820075766327,61.03763859829809
80.74272307171607,61.8825042370413
-2.7950736611873412,62.9905011352425
3.0684124450660764,64.04555728143187
15.183192864151051,65.05356229856127
33.53917675817432,66.08302584248186
58.20591693283857,67.0662785680561
89.07423453441385,68.16434123626907
-1.9111458915816382,69.14953222440228
5.52900919949457,70.09049238693001
19.221293201166365,43.77509846606096
39.11861293987321,44.7793827777767
65.26055170663751,45.89505875945074
97.75586440639856,46.80838978827859
-0.6341946822764473,47.88637415300352
8.363027424256035,48.84742369399853
23.649565910468546,49.80585765780765
45.15436937132299,50.802435239689586
72.94155047644357,51.85360391847707
-3.281390490449216,53.00807397069708
1.0344652599860933,53.835061284380224
11.623160719732144,54.93944744995183
28.41088476278762,55.86290172492807
51.60750118600867,56.9182293437683
80.79830814084826,57.92050666404409
-2.784010144275251,58.887582747888025
3.0973791269285607,59.947018952386124
15.227225817464305,60.9199352249987
33.6482191815566,61.84284552281818
58.26333394165353,62.950728330156856
89.21162025300404,63.82540277467025
-1.9012915778241286,65.03060305421404
5.552685520023416,66.0284280011338
19.298343196276996,67.05401292080077
39.22011697042963,68.14987538699096
65.42962567690363,69.1079874252914
98.09592811413908,70.0677092412029
-0.6151370779999218,43.730946149992775
8.420107963804975,44.64814925390494
23.66932706121774,45.65618742292692
45.20179076335664,46.79125544630778
72.99371638208964,47.775493479754324
-3.271079904031102,48.74203389999347
1.0610985198852474,49.81084244142511
11.635890662002222,50.79391598042079
28.533197480881167,51.76068324562784
51.637632019088855,52.80408895347716
80.88444189150736,53.877264743910644
-2.7786192183189384,54.822171643302354
3.1318803438195877,55.84814842065409
15.294251578965628,56.87456443831022
33.703829864756024,57.85605854241571
58.44397148951837,58.86917616432399
89.45561946587421,59.87791481875935
-1.8855552365439752,60.92512640234708
5.5903059984464925,61.897629037364936
19.316733895387067,62.95133572087155
39.24185290520043,63.912935549856634
65.52445942529093,64.84739416096988
98.01234183432013,65.9071111884594
-0.5967738265874817,66.91195487176044
