label_0,label_1
11925.991500455206,6588.993389776111
11865.90164272918,6184.382124545842
11878.84705650094,6456.26800595828
12113.797234058628,6955.643075752877
11875.92974361609,6397.352180394017
12021.788414425895,6835.630480461843
12219.639655025094,7193.098342832786
12288.321419340344,7518.390101842899
12327.024675968507,7553.951692165608
11972.435940600559,6735.2960784762
12026.679426641722,6887.393840510997
11882.663628187089,6509.606579987035
11417.75134198236,5031.567403012737
11869.319481075443,6286.110469422527
11863.972871561615,6138.12351563712
12231.47522676611,7285.481344092854
12031.60456050979,6880.3170487286625
12010.114281393908,6791.569196259681
12277.657112351868,7432.054840202349
12039.144503268562,6804.046477912912
11811.022184236328,6341.359221558181
12082.510679834593,6986.722017857671
12129.08351177319,7305.73477680648
11928.105984548281,6590.540626397544
12078.110378137477,6978.5602577396
11945.277868820292,6685.541857125934
11876.497639062021,6423.433675492275
12234.719744976455,7358.89061488752
11970.023254544381,6821.674420508914
11730.435628602845,6031.973442873106
12040.392719311683,6927.1432150083665
12044.859646369485,6832.116084642832
12129.146691084568,7082.425795541783
11884.502836363969,6535.310470694221
11881.670145233413,6495.722139072912
11911.713848907326,6664.857536148296
11896.410630036311,6593.346068745066
11869.486162220017,6290.644284562712
11961.92952092163,6626.7070132814
12162.139570889514,7178.7333850264895
12069.327221344318,6882.974406510509
11909.839983581242,6656.101021567026
11871.602245826238,6348.202875946141
12007.046179803703,6636.3394717247065
11924.023996903015,6660.650897528896
11529.948336548083,5720.260492683613
11875.814803968184,6413.890699964217
12001.398879820415,6770.547047986851
12387.167969334183,7614.864421428999
11870.31301524633,6313.135123457655
11889.212134104535,6559.707720400416
11866.461935508592,6197.819884811441
11667.608000486598,6057.853969473432
11672.363626286638,6059.708811197597
12129.935370784446,7077.588247523434
11887.723477920332,6552.751276198154
11919.632648286828,6701.861840175645
11880.299666107221,6476.568980600207
11871.093672322011,6334.369408103936
11869.181897527638,6282.368124277981
11882.050814618146,6501.0421916823425
11907.481531599107,6645.080048563626
11768.41679354006,6104.296943859625
11861.621934786031,6081.739914150476
12032.947659303543,6823.0998311822495
12384.074691074475,7576.669567651219
11868.716576881392,6269.612103872695
11945.958338530972,6658.380454952869
12197.778664151054,7345.103888053674
11904.969653523904,6633.34212018335
11881.597905711058,6329.070715012471
11898.425352138564,6602.7608026749795
12281.596481666791,7410.401836754014
11868.173292411997,6250.562052631149
11908.754621968877,6651.02916039732
11891.912420042638,6572.326072883621
12168.202058092465,7110.013447602781
11893.844697139564,6581.355543859345
12074.463771949991,7021.366713831846
11874.617957921266,6397.1641540680175
11904.622921964547,6631.721854354731
11104.999084004163,4703.6490007996945
11575.315415408117,5706.916758244919
12361.85980576145,7580.006208361503
11871.036669605812,6332.818904125712
12236.426564951384,7305.032284037206
12037.037147812964,6859.568469429512
11883.139950133751,6516.2634268912025
12149.046207351106,7213.25251849437
11962.700169728707,6716.81611245093
12122.243986754547,7029.122629818521
12381.363399589314,7558.167110418272
11996.744920770123,6715.310772168454
12128.902097843775,7081.6215239565645
11869.207124337712,6283.054306831806
12067.894968836943,6917.078894153628
12031.31419198725,6806.803943679522
12072.510496014613,6908.939756182979
11903.146276139902,6624.82153419038
11908.494165869502,6649.812057118771
11890.676044633397,6539.022649339065
11626.44257192978,5651.313829326013
11944.946740167092,6554.405029297428
11870.177820621524,6309.457758280021
11871.550875570127,6346.805577856379
12492.39653857383,7940.918559161839
11886.376641634419,6546.457551984371
12186.326871330471,7209.014143371972
12312.9618860913,7522.99183243315
12212.479583219894,7266.7548153946045
12603.239207925582,8173.029560968371
12190.992445932981,7203.937573528909
11913.832350117733,6642.414843243951
11871.812770710745,6353.929263962118
11871.888943940532,6356.001216031893
12232.178837222062,7279.193793587676
11895.807443277135,6590.527395717494
12062.26962719244,6879.0007361336375
10638.167146933349,4081.580409172484
11961.560750728484,6675.870108911235
12029.44735303029,6783.474203348013
11889.573401576064,6561.395912096021
11879.908331059269,6471.099869800904
11869.108114728202,6280.361193175908
12081.449968659374,6950.422960745931
12569.860915944922,8269.264567179347
11697.302974035516,6237.891651013112
11875.570137011615,6410.47135201311
12241.937793838366,7413.3787422795585
11953.077849527137,6661.452621310673
11874.275831528146,6392.38275980972
11879.470017051866,6464.974203612943
11947.833607956096,6562.240349852233
11978.920387210665,6626.7919216728205
12140.496225008703,7057.698613545753
11874.209384864094,6391.454133125614
11958.980004691395,6733.159710335654
11732.13222371483,6135.091140424938
11865.600743496394,6177.165519401329
11958.918297302369,6699.340965335765
11897.91150871423,6600.359628281592
11883.98376198329,6528.056136292312
12473.148852003738,7910.589505261885
11879.62381080662,6467.123551312292
12194.545432496992,7304.497378332834
12045.134062325244,6934.617988602793
11880.452702061222,6478.707737639966
11077.105885721458,4731.6190033126695
11948.90439713225,6757.495231396351
11939.525714051619,6603.828883374856
12268.787201789557,7371.9478272423175
12086.854268687925,7051.926608587719
11971.429524122657,6682.335533062336
12291.23808505541,7461.577750654311
12637.261590053735,8403.451892951476
11887.297816187336,6550.762172114857
11842.909685353505,6416.182754906043
11975.779933728787,6723.797369453123
11916.706173732702,6688.1865153013205
11874.123666213958,6390.256170414018
11907.675559532632,6612.579069628229
11883.051634454187,6515.029169342941
11749.56400936767,6308.027191991665
11916.545665845902,6687.4364669218585
11777.825170009824,6324.958115790954
11869.880686204295,6301.375545244159
11893.902636932624,6581.626294716234
11881.706667731003,6496.232559969345
11988.628382975887,6686.0341090029215
12460.119984977177,7803.222327565323
12011.496385896795,6741.339486063471
11889.490205154807,6561.00713779847
11882.74084366149,6510.685706395858
11885.136573913333,6540.66275396428
11395.397187097224,5154.844702642118
11868.45436713107,6260.417824519824
12070.971351067888,7025.595701088278
11875.977206669802,6416.160362172881
11924.331023728631,6492.634225408321
11871.846723295123,6354.852792184116
11887.868256239453,6553.4278207954685
12353.398989717654,7671.021449083915
11942.124930818914,6729.872079430079
11898.515924493004,6603.184044479648
11871.012112236149,6332.150930704607
11802.381147536285,6652.226834567646
20840.515604367578,51512.51741620253
11871.00227957689,6331.883477181127
11868.501039238761,6262.054363190107
11895.086445007557,6587.15819315381
11437.72963947954,5331.11172297622
11992.677262706668,6850.236619431158
12314.308953685355,7432.695138651053
12022.795033106755,6818.644611519327
11845.203006772612,6408.326177309575
11905.795703281281,6637.2022250930495
11879.944539615657,6471.605903205733
11879.152705073582,6460.539603706062
12133.890383488768,7060.283971371162
11930.054286529139,6750.561832623936
11908.189348440541,6590.547298248257
11869.872281275639,6301.146926747026
12322.211063085575,7463.003777717548
11867.284204879841,6219.386556183143
11867.254075385925,6438.345725024852
12099.664479225203,6954.881536237164
11875.713731961214,6412.478166106823
11795.085880523813,6058.253087900061
12380.016579874771,7666.223152316112
11874.593780901187,6396.826267639711
12170.937118879378,7217.00556359595
11666.031590930856,5654.756666818821
11886.761702615187,6548.256930011075
19075.217576578194,52597.84384173892
11878.142675400775,6446.423913787345
11878.265400275935,6448.139057737755
11739.248588859778,6205.237688598503
11910.712121676079,6660.176495848991
12191.556015350627,7307.063419784437
18841.368290958762,52424.43191497859
11879.744830924861,6468.814870398264
11869.05001496707,6278.780848996301
11895.202292146878,6587.69954324474
11895.192804464701,6587.655207600028
12111.961590390623,7082.885838921085
11926.863910069578,6735.653302326167
11874.347174624338,6393.3798166791785
18364.861632133376,52188.17062335375
11883.287683340486,6518.328075280417
11872.071766088431,6360.974074984944
12066.036372610111,6946.105825795177
12065.458163691204,7053.688621294364
11940.60282887971,6799.854844036279
12187.26412056537,7175.789044156526
12645.738848126795,8343.314522945082
12520.089420456552,8016.926247058116
22138.069495726835,50224.21269859743
11849.912562618149,6508.516524229535
11871.801866912007,6353.632674879296
11875.711593833039,6412.448284653652
11925.714167535396,6730.280591104552
11874.13521662312,6390.417593388605
11878.289648694838,6448.477942001748
12686.116487033636,8587.719525262284
12161.497786285223,7189.88162997283
11968.826609914515,6647.601958183179
11945.492790746372,6822.705484256379
11866.586253774498,6200.8014671471665
11866.835649948398,6206.7828506652495
11898.212579890976,6601.766524557668
11870.136972298194,6308.3466623175555
11875.580539550707,6410.616732906485
11941.830431045268,6463.350707663038
11870.774526138623,6325.688463406219
11871.217920478482,6337.749023563061
25271.523519082024,48329.75341731228
11874.67273703045,6397.929720605416
11892.702097254218,6576.016210014301
11870.227038916906,6310.796521901695
11869.67176366079,6295.692741749421
12011.156764635194,6801.809049026135
11878.170868984693,6446.81793378388
11871.933869950326,6357.223227219188
11870.493399224117,6318.041662896352
12224.55227168964,7330.9682061126605
19879.848227837116,51170.14992639379
11864.237689146608,6460.519043944497
11877.948121033693,6443.704915334116
12132.447395641848,7233.03679683021
18844.016322742114,52426.12416301623
12246.538756512846,7398.28719928598
12592.33309080419,8146.138480250251
22070.045719067763,50152.77800953971
12056.388476111202,7089.693160319165
11909.582390820684,6368.644643333235
11785.85702561447,6054.176956020238
11459.088085084813,5561.768399969609
11946.482675526095,6675.03423647197
11869.331282721349,6286.431480422456
12188.791769836615,7198.801512439359
11880.04695824956,6473.0372568748535
11867.494487340435,6226.76002602301
11870.671617929984,6322.8893057955775
11902.392139954547,6621.297479173508
11869.476449602294,6290.3800962323785
11869.560601730707,6292.66907855767
13118.202338576037,47360.861384312346
12132.546493456533,7110.393824057628
11870.954813952541,6330.592387137002
12158.805064662236,7389.093046102011
11984.483247512642,6759.53170976665
11874.702849060923,6398.350551890273
12626.909794051528,8298.30168133822
18751.457130493152,52366.97339585687
18833.097763817022,52419.14656175372
12013.942429580711,6791.229737648415
11954.150410519607,6716.744598582474
11977.961274609586,6762.886769978989
11889.858323542005,6410.688598028936
11975.743436768262,6704.980384170385
11869.762439975562,6298.159185388485
11882.63443822851,6509.198635136434
12478.457186568294,7902.045942821494
12044.195424636573,6867.033329993035
18959.25479859779,52499.76832614594
11891.659687140434,6571.145059866045
19142.0821282399,52654.91154557427
18804.494435511442,52400.8673528337
12068.828270821075,6905.113954049579
11885.330658524625,6577.574571074869
20545.578934722038,51703.791486274175
11868.708507310417,6269.32914761462
12318.63138903735,7555.039380531883
12065.518256627134,6827.998259907984
18551.433653515945,52293.025702112354
12290.520160116324,7494.16323255428
12332.447791315153,7642.44592190297
11873.784147626242,6385.5112215923655
11869.601051982398,6293.769346761466
12041.014733672495,6856.819808609236
11827.675102680854,6478.473778914614
11889.208645506655,6719.727795834579
14634.690508652398,49037.95852933819
12287.694917055966,7435.326849994822
19111.535461049913,52628.84235935578
11937.804271172174,6786.777270620838
12426.421552579392,7774.062850012027
12579.769722622455,8021.608073547485
11873.21855382836,6377.606754143775
12321.50962994953,7446.349278623272
11881.572108284605,6494.352021731572
11898.421452067912,6531.152375624384
11870.798538113495,6326.341601801086
12007.631808064823,6573.675572526484
11715.290565901534,5812.603368917729
12083.737970032831,7002.141327429874
21080.674036599412,50651.50147637205
18856.913606053015,52434.36628552805
18724.2273729093,52353.63598625641
12168.119145151162,7277.633360679564
21609.332137988327,50336.79452225515
18994.901406862118,52529.29132999224
11871.986069756467,6358.643089507863
11493.003790047607,6145.668979943754
18880.622270548643,52449.51751642327
11870.03799335553,6305.654382816049
11586.660632387244,5979.644837978189
11883.065139902705,6515.21791500915
23781.229137540533,48866.39349598689
12287.46342103645,7490.374423447028
12383.383563322932,7692.407673871283
11868.771665009372,6271.209583177997
21272.63165486136,45007.41350839769
11866.69766276548,6203.4734403856055
21998.81579176679,50383.220459720396
12297.807773829742,7515.709013070263
18883.482232952374,52451.345200590746
12044.659008892118,6880.858969049271
18659.929784057244,52331.08253267151
11965.385023841161,6672.257731449552
11881.350955383317,6491.261294930948
18739.20245939154,52359.14194033815
11870.639394570813,6322.012813412199
11899.927013079521,6609.778017702423
11874.802945061514,6440.267356717191
12182.51075848268,7204.63958844895
11516.635138055908,5609.972194720137
11876.752688622222,6426.998125728395
12244.29438990362,7298.970784570741
20930.198173648678,50760.024997067645
18794.594142368973,52394.54048328945
12263.264687481493,7399.974147651375
25674.13829465897,47134.4564288475
11891.554958285924,6570.655665175374
12132.055021980606,7000.795194441808
11885.944318234753,6544.437318139209
12042.766304989778,6857.782620502546
11871.258226355192,6338.845364691109
23977.838973764836,48622.95073027396
11865.109256606745,6165.377962538944
11875.847149641242,6414.342747565814
19021.091195532827,52551.64518229669
12601.222333993555,8059.761085410454
12390.581223072764,7633.929654001322
11829.391939193583,6185.939823738461
