feat_0,feat_1,feat_2,feat_3
14.140295555569807,71.35183112124227,100.0,84.22037059242584
2.874916135849669,59.471810710226286,100.0,37.74876898317346
-7.303302642292503,62.96827508786551,100.0,56.87372038856291
2.2070124950344945,79.53674507673703,100.0,59.899781990045646
2.815070585941454,79.47768717137143,100.0,14.3044537641887
-1.0376984447162094,82.01160731350198,100.0,31.875895757999213
-2.7335729673434663,75.16885621531563,100.0,41.2238549656274
1.9908107530255426,63.55402834669437,100.0,-5.133970221649463
19.42007443447273,96.46401186452319,100.0,40.3552992720875
-3.7461198452783764,75.35428429625894,100.0,54.281710500582264
-5.80793305671846,53.869162283246055,100.0,41.17966812373495
10.671608267860826,84.51228310246975,100.0,23.215432109046166
8.466147459106688,75.34126786992701,100.0,34.13997846602497
9.74053796293012,66.4286654169566,100.0,50.41420960138085
-16.74568905938221,78.35293435330966,100.0,56.46621184540184
11.671334155841954,62.46642847466393,100.0,49.3114982659815
1.1767336985913697,82.08684808655697,100.0,29.271454118622348
8.632214648616998,81.64152168746988,100.0,62.74451662637753
-1.7676146259712135,100.0,100.0,18.100135402285066
11.755971657332957,67.6650615545887,100.0,51.48593497427122
-19.688562572356172,69.83606298652239,100.0,30.190857541833186
7.651047705072613,72.22555553967246,100.0,78.90334693416347
2.517128582243947,76.51955490863179,100.0,13.774888129166573
13.740385633061425,70.59463486014042,100.0,68.57321070203427
-8.775737591941798,80.14739095076854,100.0,50.26851175049384
12.170616658899647,65.84693438294566,100.0,26.82720328632453
2.37735937798692,94.97628587727998,100.0,30.189006020992345
9.059089581133444,86.32845649931495,100.0,28.503330395428364
13.418210414807806,90.32819372563849,100.0,74.69757594717228
-5.757197790750834,64.66149252093219,100.0,9.123601048916086
2.8600750802991683,80.35551067714451,100.0,85.02832256773684
-6.50786502885022,73.97230216549433,100.0,36.03452768060911
-4.413958894644036,80.18464563650497,100.0,16.46622149545078
-8.903105378897433,68.40089250252109,100.0,58.344800401575
-14.291573917712451,47.54813050779262,100.0,46.917415151306585
4.769260740952539,83.61695343755156,100.0,35.349797748373206
-4.266539954593483,55.58583359629584,100.0,57.65444775958383
13.506825935355106,67.11509604974958,100.0,63.5987937932826
17.929500635082317,70.23296128212684,100.0,40.93299039094769
-23.083340366050287,60.96285260079742,100.0,15.614312627480032
1.9210544851050877,82.62311163844242,100.0,29.453418465118364
4.550666843464841,94.77280829311769,100.0,18.192895042758074
-3.1207501257007495,82.29880644623631,100.0,51.158944778368515
16.229326049143094,64.45482177732482,100.0,5.007203034123506
24.59460195595564,78.37601545586882,100.0,23.0955441137791
12.839982527747278,68.57866252635868,100.0,26.91868858789976
11.349270674667899,82.58075352247711,100.0,41.39110188073238
7.085891176963342,70.45146936123207,100.0,40.85850710212735
25.02762612648813,50.93776095728365,100.0,64.5506310987884
-6.586811758336553,63.35990027747413,100.0,17.527441327986676
18.72235703466979,94.04675303530428,100.0,34.27282058009529
25.019854887873187,81.29378746806968,100.0,77.99939241613602
3.4647758509321003,72.07426240057384,100.0,30.78549889156013
-10.248166613769548,66.40685231344362,100.0,36.449089498391004
8.956790711901633,86.54327322230847,100.0,34.96567731554458
0.887913718257356,81.05634415291223,100.0,45.121371278750516
-15.560269440205985,74.24331140376684,100.0,13.251214163118291
25.907752002910573,73.7106772784121,100.0,49.35259159812529
-14.23270282125252,64.98112580930952,100.0,56.15804540609798
7.385754491115323,74.51829680451581,100.0,35.195599811181374
10.152029722547699,91.82047925018026,100.0,65.42862255933571
12.38504839628228,61.9649105111831,100.0,52.37918419361685
7.54638565769895,46.6862564736759,100.0,64.78522144824389
-4.912607617845546,61.868755357991134,100.0,54.06214452899062
-3.6251648970586956,68.43241958829253,100.0,61.89069567585049
17.28382855060735,89.0312509876054,100.0,42.34778332524825
8.205632085076465,100.0,100.0,10.691916181432152
-0.7153035608100762,59.104402725583334,100.0,53.82034120187737
10.349579808310075,57.693682654391075,100.0,9.221998670883348
18.953559040904448,57.43163460347563,100.0,30.64672386648519
-2.0405794536215667,61.82599419720116,100.0,38.35327095196173
8.74317377133897,77.1643775020418,100.0,48.76846708828196
-1.5015019290917913,68.42827963053288,100.0,68.08329443508194
0.7826784134438768,76.13482300518922,100.0,46.477719061054536
8.372157786811119,57.355486423547816,100.0,34.93056271025217
-3.323715233351056,61.528988139687804,100.0,42.81630724991799
0.8706930511817093,74.80538291276682,100.0,51.79972278876259
13.090844699870392,81.14468767720167,100.0,42.37571000367697
15.457271628039024,84.00062124191174,100.0,28.227249930452803
22.847631852021614,78.72350600822303,100.0,37.89060786459956
-21.97978319703989,72.27934929180151,100.0,53.269340363491374
2.344742108019935,62.59612494356071,100.0,10.545532878174765
-1.2847717365465035,71.74250781956306,100.0,43.38398863260662
-33.08427281080131,87.25287056077552,100.0,7.099569955666269
-0.03351244289056221,89.92723152558753,100.0,40.424975158221365
14.450964397758419,92.05470402102011,100.0,48.75992406048917
-5.041488565113229,52.8307770967652,100.0,26.14283484410479
1.7185224292581163,64.92559841729013,100.0,35.04549852166355
-9.244759442730178,80.62821191554846,100.0,49.147406422902165
-19.55957323292083,70.88408234622703,100.0,46.9511538440921
10.909829583625683,76.7065500707116,100.0,33.542288888113305
12.245736722168683,75.65121950035267,100.0,45.84204353856825
-4.764671681809356,77.06854320568402,100.0,42.034422134832475
10.721033861005171,55.368401246906686,100.0,28.22830520625788
-2.5628462489831723,100.0,100.0,35.8826112546974
-11.958922626407968,57.41720770732722,100.0,47.60911112428556
26.3401695701505,68.75621111750304,100.0,82.54767802622385
19.288890891772432,69.19565496584868,100.0,27.337932436296505
12.536877782205277,81.25800691333377,100.0,46.14433799255835
-18.250828465923565,82.24338221467914,100.0,33.44711183844554
-2.0888432042236245,66.6330590352349,100.0,51.713216707422475
3.258284892711175,76.65443125282354,100.0,87.36430633520143
-2.0550323357695186,63.83406341279245,100.0,40.629349084556715
6.925162560378757,91.13681121420008,100.0,29.79639920657251
-14.775282691735125,76.80913933184004,100.0,45.91656567433823
-11.619833433096126,55.54985392573691,100.0,64.39341183187415
3.5916623746642933,85.6516418896546,100.0,44.511535412034775
-4.1263447848303585,65.11296593734195,100.0,72.14583974370836
14.226058383970713,73.25388083364605,100.0,76.31584224150936
-13.023657396214986,58.404126463444,100.0,38.03395051417417
10.793706093396999,100.0,100.0,44.14381354990103
-3.08384470685687,84.15458138801505,100.0,56.56129134179704
0.5822392792838149,100.0,100.0,26.80853236577076
21.42907148116723,80.56697247945719,100.0,44.101249896597224
-7.937389024457963,57.94517214452346,100.0,54.85339474740679
4.305037772085146,71.43051557378229,100.0,37.5288790779438
-11.817101029125595,67.87582520893979,100.0,43.28135130444317
0.033148016682236436,91.6582633597983,100.0,30.574936259973917
1.0699676185466769,69.98551419442124,100.0,45.79673892029732
-8.158958990291897,64.48609309323136,100.0,58.280762624040264
8.944925478335245,88.93226241764573,100.0,22.341546851079308
3.229944945604184,90.93901240284521,100.0,63.37384511421112
13.819075544095003,57.23205697607614,100.0,30.294885706715334
-6.5504104438358945,96.6262354568064,100.0,66.66586471592431
-0.026340709824839825,66.96494061046101,100.0,35.435984700772416
-0.1029765217303471,47.991730373092906,100.0,21.994007197187695
8.701948204046303,62.59618603587054,100.0,23.725201873607222
7.982838757576932,57.475579739210076,100.0,32.293819942904975
6.718518509823815,44.65008422849421,100.0,32.82802892768687
-5.066069002244394,63.05548075913259,100.0,65.64958131300698
0.5308205828302306,66.49325028779036,100.0,19.145228540047405
6.403548511572269,66.31197239222762,100.0,41.48799199251675
-9.888946378544055,67.34807088439953,100.0,77.9643611648973
-6.413207806548265,78.23122842636226,100.0,29.126010790223503
6.976857249342064,97.80360810115647,100.0,-2.7547214772159236
1.1717526479529483,95.33203550466067,100.0,32.540393252773896
4.429278592608605,55.3422011831605,100.0,42.49511673818303
-4.381612403228685,57.087040160165515,100.0,55.33801469427796
-8.778260513633224,51.85568318947459,100.0,43.13604170440568
3.2183208524769755,83.03123281550755,100.0,47.8825404012077
-14.266085929643445,87.50262235251743,100.0,33.374895271757445
13.220769663371776,68.36528473491852,100.0,37.75808848398503
8.796084437923763,73.40438741431954,100.0,32.783943837947874
1.0823486775430828,86.29379763500022,100.0,67.67805467288802
-8.20287432463731,81.90207591795973,100.0,76.91304235962338
-4.709214100089214,92.51084970263491,100.0,46.82218895144677
18.65871837088556,77.75793713065201,100.0,27.809780335455088
0.24833883923830857,77.90548587959678,100.0,12.601437358927736
-8.587915170006095,59.65492598950746,100.0,37.44736672609687
28.46364093714273,65.83927576346828,100.0,42.15003153907895
13.909230630944137,81.75112205736605,100.0,15.717922908413076
-12.444411694289162,71.59293836876188,100.0,35.63539857113301
10.088153540779182,63.46078280629087,100.0,25.428897390790134
-14.14288484989629,68.97000956145479,100.0,44.947028944301636
-15.768621853317036,62.20205420076236,100.0,41.504922950106085
7.683868704562164,77.78018727171985,100.0,43.564520312639765
5.608303005877717,81.256968506874,100.0,50.648478609225926
16.31287141429952,66.66582975851188,100.0,53.56842073300064
16.31775009928474,85.86338408432665,100.0,61.38852842195534
14.740907985434045,100.0,100.0,52.71492981326037
13.460934864175318,71.52751038156518,100.0,22.110633361705244
2.2857429994897394,78.73434742233378,100.0,36.12606955317991
-7.504050611754631,90.3434882963037,100.0,51.24417694317405
7.688643174929331,82.17419244123806,100.0,59.01905281514839
4.557764789522037,58.912264786162304,100.0,39.41066245923214
-5.200723938669322,80.59566546164632,100.0,41.124932707771194
4.5041007305365275,76.12087208294993,100.0,59.28439366608694
-18.09472471832006,93.42834733924056,100.0,42.429904782316754
6.35136277935971,64.17640790828614,100.0,37.039873234561604
-7.548610459109553,70.9127277379847,100.0,37.81385275495586
-5.799697102214377,82.75444035657245,100.0,36.30060928847484
10.769475079917132,62.87206660629185,100.0,67.52296901183537
8.177058769320933,71.89989461374046,100.0,46.7605223716191
19.189914670253994,59.78942378834439,100.0,28.503542120769843
-7.427781570182769,70.37536129891004,100.0,28.064625924967814
3.6555972304336715,62.347345813415984,100.0,58.56703179338683
-22.753403450245063,63.7924990488317,100.0,57.14970444242447
1.807028501169215,76.16000526718268,100.0,51.27330140471977
-11.493332857915163,90.07930650584498,100.0,42.39806433457246
10.742301689214692,72.3085868970296,100.0,53.52339993985238
-3.5422898419198425,84.93771652810602,100.0,25.18242168335994
9.045746250110366,74.7425380002546,100.0,10.4164196737369
19.937468274863768,57.7429310317231,100.0,19.952055644093203
-10.50662333174958,65.03963232958003,100.0,62.88374579502951
-2.2902489779086883,97.44405496112425,100.0,49.82487300248431
-0.7292334399226412,64.67091707992839,100.0,48.59220947444311
-8.664045001078318,78.83733094295296,100.0,68.08695608302189
-0.937649723281464,65.88875606384376,100.0,40.610361317276094
-2.585521275825446,55.92314910983551,100.0,41.65736901984221
-22.535819749527167,82.59508448731127,100.0,53.72699544571495
9.171102110218023,79.8755171391526,100.0,46.43982229811499
14.982965487909539,78.73887504715204,100.0,38.91291606178344
-10.745831434418555,82.81134095463133,100.0,41.74281026614705
9.003396135412821,81.13295480473943,100.0,3.5191952781142035
-13.317128490262967,76.30586462588371,100.0,42.38457064059674
-8.575234383665183,91.51923935885347,100.0,60.64222774585478
-3.4687123372274105,76.72819059759482,100.0,57.885833570277924
15.780965575648572,51.67563022249752,100.0,25.050789847431503
-0.8329055325789909,84.95367517036766,100.0,53.04985589744753
-1.8596319304050986,62.507248591415156,100.0,78.18303958501025
-6.915186583627892,72.80551419663,100.0,58.689506111125176
8.2741106315787,82.46435476816437,100.0,35.49781620846541
-4.832205282581622,48.56051966001003,100.0,37.59376943946838
-3.4128582522859254,61.613301134624,100.0,45.67113946740233
