label_0,label_1
-6725227.663212545,-34601358.80420454
-6885791.402671922,-31703849.15041154
-3898449.388090841,-32412616.761220325
-3198056.086042605,-30811052.045487586
-4465996.699814246,-25675000.76191475
-11722620.327475997,-35563368.84413972
-4895234.524599387,-32149614.106398705
-8104007.209980799,-36671303.47111372
-7241155.600867214,-32757081.45189871
-3362526.8739875345,-34057004.07711387
-7048853.166376105,-32584532.41591715
-6117465.4263133025,-36809513.09228343
-5992414.612195299,-35140940.84169824
-9545006.344662104,-34098820.78803454
-4904285.781476816,-26386217.500431903
-4627060.376751927,-32064958.13385637
-1006688.4500862102,-24591942.54679701
-8085167.054058307,-32973028.608529016
-3524686.6069249525,-15412823.255225591
-6066107.406532539,-34791604.851955995
-5285558.329216673,-22467720.24274375
-2271206.5670771627,-30390841.000007335
-6741267.054376443,-32063062.503848862
-5674845.517268246,-26791174.486889683
-6043860.3557780795,-31666607.752213098
-5170190.365546222,-35344489.6883493
-2897593.134335607,-30320199.705481034
-7402411.685272241,-34819565.67260858
-3737983.997539373,-22979744.02951687
-4367544.319360568,-33103378.427778557
-6764612.96904935,-33360065.573760398
-5782038.896369569,-33614354.30347176
-6016067.090729787,-33538201.19174462
-6144968.991450521,-33025544.612874273
-8595954.164165191,-35413452.719395906
-6299731.779659877,-32935049.60639241
-5480572.408925388,-26780617.96002286
-2391769.3081414755,-31551276.820205417
-8848836.232926743,-36343780.55264418
-4242411.019341549,-26859342.31345275
-5503909.3361687185,-24899475.162937794
-3835666.406336399,-28900917.975979276
-5270090.536070879,-31814618.81825763
-5025974.343762959,-25290231.479481623
-8391205.564658098,-36792945.3982235
-1676708.059540577,-23399907.488541897
-7508542.598185182,-34314204.07530772
-2540281.573253907,-29116250.439994935
-4445161.794505358,-30873117.00672324
-6734322.350105531,-34582968.38696069
-6431840.191789812,-34226381.47912704
-3929181.439543909,-32447216.91862696
-3932354.333999584,-34408217.12086928
-7400995.266571542,-36713271.53286854
-3030938.472317376,-32642240.395431418
-6578777.4966439335,-17491720.02039072
-6545755.574041151,-32600908.970408887
-2733951.3556971163,-30646445.991474275
-2124440.3517877487,-27237729.756826576
-10417749.75551192,-38658624.04260286
-5472303.88381419,-34243109.704334185
-6300757.901448483,-32578456.6380521
-9392259.387824995,-36016202.69872956
-1526154.3454827648,-28936678.180020466
-6647217.096524859,-28674310.32370689
-7500816.26723165,-26307202.70438933
-4408135.873255218,-19178178.96497404
-8864061.916689178,-34407465.12699024
-1419969.4070979329,-29227867.464563638
-3649820.607611882,-34455659.84719126
-3886687.8549629305,-35623218.027011774
-2146185.5584022403,-34126619.07421091
-6504600.615950372,-35034016.309579365
-4229757.238754203,-33334513.913394496
-4522569.755676946,-30674879.640986573
-8383652.508192504,-34896709.71027129
-7589042.368019699,-24022447.3892757
-5548693.909370131,-33219894.048759826
-7372677.544529272,-36167768.87127052
-6471288.92508146,-35347627.07084333
-11467428.632422034,-38170307.20081687
-4225805.871870403,-31526959.282374933
-6319803.596342554,-31104860.15703541
-6173892.371989152,-31261305.037886053
-7409845.110940949,-30346516.510632936
-6604929.471607109,-33133525.65031407
-4781691.203615138,-32134465.087930907
-7932791.471497103,-25474367.212095488
-6493624.529536059,-25789739.21268038
-8183501.122792602,-32731016.671857703
-3623454.849005195,-31939540.538966298
-4637834.549033247,-30466126.037308875
-9878584.93051737,-35479882.57657362
-2712956.856136118,-30538599.45012819
-5117826.005649151,-26695797.634664215
-6238159.838892441,-21570571.905504465
-9926844.87254841,-37427377.50654807
-2266932.7987994216,-32736804.94435628
-4633353.219254114,-30458872.064861983
-8116650.589328976,-33464172.05493909
-10738791.325032616,-33240928.67783562
-6981039.969076797,-35656051.10095899
-9260744.643091533,-36436576.58472714
-9900237.439088842,-34613956.3654286
-5932035.562940048,-34062063.469876386
-4953547.886196089,-31535123.66574314
-5902798.765965013,-26320137.21329172
-4185271.2194465115,-33923915.139768235
-10303401.950037986,-36230519.550158694
-4446373.866946986,-31791985.504430104
-12000431.585185746,-36962027.55555596
-3832478.4900746974,-32564978.14329281
-8801678.72537734,-35780767.82046849
-6798934.49659243,-30695688.157172397
-6525270.911826563,-33460475.26703201
-8663389.226190723,-31390314.251699857
-5170674.585503052,-35406484.0998943
-3889776.898177967,-31636978.40227965
-1772581.261188693,-30615797.61836591
-6467134.121711922,-30593306.64035282
-1856241.0036806918,-30957463.34052224
-3100248.6933527244,-32198557.999216557
-2560143.6530504865,-31500929.88931849
-9097960.98114339,-34346877.29647078
-5980418.772120606,-34313123.49197849
-7544939.629118117,-35440793.94173709
-5419832.947631312,-34592307.530373186
-2716320.8606235506,-13434444.947694875
-3710191.1441160976,-34486555.43029396
-8589522.67806156,-27249350.847608984
-4319706.442571605,-27623664.478022568
-6012372.5364812,-35532820.81438047
-5093693.296489911,-30645743.595857535
-4363820.436740972,-17596354.561855722
-6603099.808741469,-25610849.711693384
-4507837.896356176,-29529827.38943637
-2155425.4416060303,-32244919.665511318
-3942443.747674955,-33789763.2869872
-4873110.223484006,-29795885.481777158
-4462167.081338943,-23580026.024844654
-4926766.653890002,-32594184.816461015
-6064444.503156628,-34298085.213604175
-6515306.009275253,-34681117.53770207
-5369003.394466577,-32206722.0072552
-9457884.13590995,-37703067.781174846
-10077707.325220393,-37372629.731862
-5347562.366236139,-35034869.13850982
-6391172.634208856,-35211193.089395106
-3017387.2833067602,-30866232.7280838
-7354330.716395871,-32780239.853365663
-10385252.267395744,-37846260.72153807
-4655262.239792912,-30337086.305972196
2354639.737223806,-23442528.143169023
