feat_0,feat_1,feat_2,feat_3
-41.33085546850525,23.086338346507926,-9.118766165020862,-45.97126509419004
44.096960012074526,-21.50496650284053,12.177428068981653,40.6361918136261
44.28470641454421,31.653816075758407,-8.815390258561319,-18.316278298894517
59.7357107751119,-41.29585604800289,90.46533944545361,65.91742625812846
-48.8219377776207,-42.57924271146183,2.126371159554267,-28.21215363953789
-36.90301639240097,48.11358897528879,57.41017047955974,52.28433401416851
-54.47874909696752,57.895082991944804,76.71890622997094,-15.210903694712249
-40.1492221857386,85.81202974143056,72.04563049246286,15.561640387833265
50.03063927190484,42.39872601359801,85.40610474542889,12.85154370178605
-52.604077228600424,104.97101588767241,59.93521129246551,39.970330489119576
13.208759740090839,-31.953699084363482,27.04370287485297,-6.360648545122411
-53.60264650356256,37.40715398095721,100.09550993530074,40.68803222366159
-26.337714115812375,40.72107097112508,9.09670154235319,36.52765517058155
-4.82774881800496,-21.545119227942553,33.722060613728154,27.097132432459908
68.06880653722702,-30.19635642043347,30.842223910772987,-34.91260564746385
27.472292410988487,-15.446376738030114,49.53221097942238,3.554680742747828
-77.03139027053426,23.2773994658069,19.210277344786032,-21.427761701146366
-30.85275291815897,64.25631591836903,82.03571277189113,61.527741686523115
-54.23802537953341,46.02402809499787,99.13056337926425,0.04257845904190113
64.16728442795319,39.562131751660914,71.70410469029149,50.87657992646956
42.85647993482785,-47.96583856687414,38.0235698748508,-0.210766692150314
64.40301111890366,64.52799795188331,103.06734738454696,-17.2289695618232
63.91500554771149,24.043841046389634,79.32195466759165,-23.422041807347867
50.03764736651606,-23.840563903720433,-8.9600203995882,34.24102135060001
77.81322273851714,43.60566221615543,90.34794299691544,-32.01249468465955
58.05461454853529,-14.00054211129404,-1.5202265954075984,6.349210842486008
-34.984271890891755,-5.066369795889663,-3.1882922494453223,9.427653511429284
69.73621011025566,11.830770038776196,12.798321022521844,52.346332710538036
6.132306233646083,59.974208916283914,25.360928911163516,44.23899036010677
54.54574153516763,-36.64546859930026,40.27207531523043,-37.888893734626414
16.019203657667052,15.697452501184268,90.50585538933117,-5.918636576006956
-5.920210368083467,-15.509690376099748,2.9584744184975063,0.8555867391579265
-16.59288518841412,48.53767123173313,55.41861306779227,39.729591016432735
-5.02060311402963,64.96346924613762,34.90559159301931,-35.62097948637888
-26.316453124221077,-10.713022540612409,0.2814162945915122,24.709169781693603
-65.83147970763157,56.94977421749632,108.57723018638036,-13.979840215395736
63.75511634301561,15.316458935572397,82.62298162244723,19.61793101614355
55.080519029671514,-19.299083621657754,25.669003744953606,-6.023479042477893
90.7484689921925,-10.702836894861882,76.7849958002573,-23.4323934364247
35.90667547429262,26.220018244064054,32.06824601967267,45.40171309958932
14.975590393282516,48.61841659469479,60.82816125172134,51.983489560734554
59.79844746969725,37.80822750489641,94.55230375475848,-6.845291195372291
-66.60942694098702,-60.5947428716217,52.69633198380867,-6.094374703205417
46.159030545680295,51.629647334652454,29.62046379546049,-20.884444280366434
-2.543402897213957,37.203051482624446,-8.544836609035158,-6.07128957221344
-53.75300021608645,10.70120512522972,34.930192853025865,-0.5777961287559505
-45.59431928567498,-13.574028591737697,48.410647006307435,-38.70519750770673
11.812075011713068,14.627370526232953,15.602038286367986,61.213714343586815
-30.394616141735813,43.79088599969935,49.75763600596975,2.608977381210237
0.40697775342549336,-11.773629686057712,-12.115078635577618,-20.31609226728252
22.251976377104896,-22.6390461539428,15.069450875184717,-15.706814219496477
-10.450121480417902,70.33845510186713,34.53503162404471,-26.654625673346587
-52.3019783599792,12.713864330317502,38.61850558860798,5.605617808849497
5.661326223079527,-30.983941151758728,56.76303028695379,-0.5614793696262472
-31.174048112332287,74.20643787863314,11.199458067641507,42.69436138336073
-41.99565817293677,-32.38296741435003,18.029716126468095,-10.537822789508139
-48.04798900463101,3.4036280230689315,60.52881311819997,-21.56380767157663
-17.48767386290374,46.529882158241804,14.856983466530515,-26.531983811624407
-68.1410286807358,46.405860950053736,2.708757123319141,31.918087560641474
32.3052888033929,75.25553969620422,52.0742818635658,-34.8893793320865
93.59040262694177,-24.63100964910026,26.892148502983783,-28.645560241086148
-11.181812924547827,29.61378053931218,52.12761506141004,-34.06373964463061
45.997938954195575,83.20359655673789,101.38413693594151,13.194705838492773
78.5151944285471,18.08525388427314,88.61004883245825,-9.987558676078166
-75.71659990662563,62.657707751095366,66.63174854441694,35.30062086034586
-57.57896975821549,18.269554756652735,112.4332899626437,-4.942268265652187
52.59205850495941,48.860514919271886,80.25173907147341,47.44299536791002
69.45873844207044,88.4681537877257,25.991900662641946,-20.5889623536359
40.28677920977685,-0.3430049870291772,91.39796084697527,-3.9674541834772916
-52.49993451473986,54.82001124588545,0.22447809124254683,41.03308386984329
-6.999653003327745,0.3045489844813157,9.978353697135427,45.97391266114289
