label_0,label_1
520.2559198148491,136.0311056827153
519.1868864152193,136.26145177196815
520.3182203575846,136.05915223074385
520.6278350459723,136.03004097922457
210.64026877399365,-24.076470394383517
223.8993132530116,-11.26103054582173
519.7608044990022,135.87660096244787
520.6179080118526,136.09127456921362
210.25948777477885,-24.049459155354885
210.37820428736313,-24.07385932331438
520.0589235820854,136.1867399205898
519.9253088629073,135.9687943512543
519.8902612822649,135.98325279485925
520.3763084899581,135.95724497694582
210.41338595875794,-24.041342913912814
520.5951505545867,135.9319973409017
520.0876154900699,135.92365000687997
223.71462050483888,-11.277867050221946
210.51641597830755,-24.053067066327237
223.66995916279964,-11.25913745696034
223.47023574503513,-11.25394100385771
519.8969208887885,136.13571167398578
223.50311850117427,-11.259909293909695
210.66843166809434,-24.06545703642029
520.4201750361243,135.77693316564262
210.07367200714376,-24.02620625174794
520.2153374253814,135.7157716279516
520.4413628057201,136.139087512443
520.2321592920729,135.9341153056233
520.4754689727557,135.86654207321263
520.9338337808847,136.00202619012072
210.5557797738967,-24.061846045467515
-449.31452382038617,442.67254984026414
520.0953224068716,136.09495664370036
210.4706499925497,-24.063218844859584
210.20187651068676,-24.0674529747054
519.4154402664559,136.15655555051129
519.8170169414215,136.24253395419368
435.15055968500707,-299.0354052833251
720.6491189630797,774.3870534735221
113.20532982188061,-615.2644111443403
113.32880873965195,-614.2248659297848
435.893034248231,-299.79378001143124
113.46783024138071,-615.5100515432576
113.27287432436866,-615.3420028132656
113.38721061487911,-615.002169645158
113.50936878269155,-614.7432154559517
722.4827168093386,774.6232389099696
-1779.548755003524,-1842.5866480604727
435.30775442899073,-298.9775395356703
43.54804969076833,-1016.8786096258193
722.2955917900608,773.1850966333044
722.8959506783709,774.45088630298
436.6854708926556,-300.187263201503
435.9819193222902,-299.51798237403375
721.902711115912,774.2597294515051
434.9094043219875,-299.5016054157434
113.44503952181586,-614.3629082405204
435.6390640527495,-299.5742877047802
721.5441467524636,772.4548057408628
113.31660946363216,-614.8077592564166
113.50010763068653,-615.7024710212365
722.0910178956453,773.1321059437274
435.0126918841095,-300.02012383533145
113.348975610563,-614.9542829063223
722.4770432092828,773.7985376095339
721.9075181053331,773.5383636782142
113.44619992251499,-613.6989692413183
722.1443534349017,773.7854913105667
436.8266258999557,-299.4691133589284
721.4802178350623,773.5236790165602
722.4566445833786,772.5853611001025
113.44717635155945,-615.0001682342305
720.7359161824943,772.1769926556112
722.8343959668072,773.5450021571037
723.1820634730336,773.3093738959477
113.13526839890042,-614.3939923510053
113.25704413748194,-615.0237997984103
721.7506364107779,772.0872759997503
435.13532254464343,-299.5408545310282
723.1048898687372,773.5824312416013
113.46672190034855,-613.31202044928
-789.6207300196332,704.804176098455
366.3171778731345,-700.4751874933689
113.05742440253717,-614.2861374677693
113.31505731313332,-615.1071555189261
721.9434969193177,773.8609940164753
113.27697010006695,-614.9701520535316
722.0880755227766,773.6982684313922
113.31218966360696,-614.7177300548949
113.39046093496208,-614.7932780493276
719.6324232912159,773.2949581303772
722.5401351161812,774.0281783221751
721.4159874817187,773.8682467449029
721.5586174953349,773.8555316951183
721.3881989651484,773.6564920219203
721.2048911686687,773.4589831239745
113.36164174080822,-614.762912744681
113.3852202460435,-615.6543023005235
435.6944685786292,-299.7760948148722
113.30787405125194,-615.0898338664649
722.283504756973,772.8715399918154
43.58202653730724,-1015.9252084584936
721.7852772465287,773.3261249482855
722.8480653379203,773.5607408238446
113.33328274931911,-615.0670810826336
722.1978221083017,773.9559630468648
436.20801881316953,-299.18261706511566
113.36982905920077,-615.338306592146
113.40045385410839,-615.2134076082514
43.58652021736482,-1017.2923442131047
113.35600063290889,-614.6468980703019
719.7872096099987,774.2231758402119
113.51163439581944,-614.5667911738183
113.32240092769582,-615.2773375732888
721.0511344973909,773.0778972537289
113.19364003455927,-615.7635985040099
722.3558525082334,772.7280050694188
113.43719724753001,-614.7166894158739
113.39125866308571,-615.9658455604623
113.28123359275175,-615.969496340431
720.9906873031379,773.266167300302
435.8998008121596,-299.3944433515658
435.6275656832877,-299.9452417206208
113.30167487549957,-614.9242271264327
721.8935591710017,773.8390405080569
-1427.951035559544,510.0047356380559
113.38264729957271,-615.1180636433946
722.1705958339217,774.7302771888587
436.4154109466465,-299.13624991157957
113.19359422811368,-612.963694448149
435.313564921658,-299.63847896984447
113.19222909103817,-613.5689984641143
435.4495056659532,-299.89078853675636
721.4072871477093,773.3400467428629
722.574134677144,772.819954338807
113.23565069135422,-613.9737778332777
436.31419277034263,-299.82936000872104
722.2977112898459,773.1182778447001
113.41418081475685,-614.7845564289582
435.5025583814464,-300.43516600969485
113.38468706668566,-614.8695065567198
722.5979734722464,773.9656156666761
113.49170019490128,-614.3666656929521
113.41771268930458,-613.8865771229267
113.36399183815382,-615.8668191431847
113.44579532856743,-615.9173182774275
113.28759619142028,-614.1778236497341
722.2350269819924,772.4123674823097
436.03733846338406,-299.8421340803667
435.8048678566074,-299.71600774976804
113.27144162729795,-614.8647901222449
113.36707989118597,-614.9725681667079
-466.30134694218583,1017.9485702645267
-788.2715480750229,704.5474443108352
113.33112095350161,-615.2317420838094
113.32192355717333,-614.3819616260434
113.56177846857014,-613.9326541928148
721.66012963773,773.7198853610727
113.41214212344178,-615.151124271156
113.39600343121151,-614.5412276764289
721.4477850350105,774.6896376863912
721.8449786034555,774.3132564807903
721.0970698112668,772.926986487725
721.8873357930746,775.2298001713816
